file_name,bin,bin_no,trial,muscle,rms
pp541_913.xlsx,bin_9,9,trial4,cheek,7.6317
pp541_913.xlsx,bin_10,10,trial4,brow,14.067
pp541_913.xlsx,bin_10,10,trial4,cheek,10.0667
pp541_913.xlsx,bin_0,0,trial5,brow,38.4621
pp541_913.xlsx,bin_0,0,trial5,cheek,27.5957
pp541_913.xlsx,bin_1,1,trial5,brow,63.9989
pp541_913.xlsx,bin_1,1,trial5,cheek,27.6717
pp541_913.xlsx,bin_2,2,trial5,brow,42.1493
pp541_913.xlsx,bin_2,2,trial5,cheek,49.9038
pp541_913.xlsx,bin_3,3,trial5,brow,72.6939
pp541_913.xlsx,bin_3,3,trial5,cheek,89.7849
pp541_913.xlsx,bin_4,4,trial5,brow,144.2497
pp541_913.xlsx,bin_4,4,trial5,cheek,139.0198
pp541_913.xlsx,bin_5,5,trial5,brow,160.904
pp541_913.xlsx,bin_5,5,trial5,cheek,64.146
pp541_913.xlsx,bin_6,6,trial5,brow,270.4302
pp541_913.xlsx,bin_6,6,trial5,cheek,38.723
pp541_913.xlsx,bin_7,7,trial5,brow,202.9736
pp541_913.xlsx,bin_7,7,trial5,cheek,65.9811
pp541_913.xlsx,bin_8,8,trial5,brow,145.0863
pp541_913.xlsx,bin_8,8,trial5,cheek,61.159
pp541_913.xlsx,bin_9,9,trial5,brow,182.5185
pp541_913.xlsx,bin_9,9,trial5,cheek,94.9151
pp541_913.xlsx,bin_10,10,trial5,brow,231.7791
pp541_913.xlsx,bin_10,10,trial5,cheek,82.9527
pp541_913.xlsx,bin_0,0,trial6,brow,7.6514
pp541_913.xlsx,bin_0,0,trial6,cheek,8.085
pp541_913.xlsx,bin_1,1,trial6,brow,5.9931
pp541_913.xlsx,bin_1,1,trial6,cheek,8.0036
pp541_913.xlsx,bin_2,2,trial6,brow,6.83
pp541_913.xlsx,bin_2,2,trial6,cheek,11.0278
pp541_913.xlsx,bin_3,3,trial6,brow,5.9807
pp541_913.xlsx,bin_3,3,trial6,cheek,11.8975
pp541_913.xlsx,bin_4,4,trial6,brow,7.8319
pp541_913.xlsx,bin_4,4,trial6,cheek,8.9906
pp541_913.xlsx,bin_5,5,trial6,brow,6.1036
pp541_913.xlsx,bin_5,5,trial6,cheek,7.9866
pp541_913.xlsx,bin_6,6,trial6,brow,5.4093
pp541_913.xlsx,bin_6,6,trial6,cheek,7.9384
pp541_913.xlsx,bin_7,7,trial6,brow,14.7961
pp541_913.xlsx,bin_7,7,trial6,cheek,17.3242
pp541_913.xlsx,bin_8,8,trial6,brow,8.4675
pp541_913.xlsx,bin_8,8,trial6,cheek,11.258
pp541_913.xlsx,bin_9,9,trial6,brow,6.5781
pp541_913.xlsx,bin_9,9,trial6,cheek,17.756
pp541_913.xlsx,bin_10,10,trial6,brow,7.3983
pp541_913.xlsx,bin_10,10,trial6,cheek,28.6583
pp541_913.xlsx,bin_0,0,trial7,brow,6.8901
pp541_913.xlsx,bin_0,0,trial7,cheek,7.0494
pp541_913.xlsx,bin_1,1,trial7,brow,8.8563
pp541_913.xlsx,bin_1,1,trial7,cheek,8.5872
pp541_913.xlsx,bin_2,2,trial7,brow,7.176
pp541_913.xlsx,bin_2,2,trial7,cheek,6.6067
pp541_913.xlsx,bin_3,3,trial7,brow,7.0066
pp541_913.xlsx,bin_3,3,trial7,cheek,5.4088
pp541_913.xlsx,bin_4,4,trial7,brow,6.8317
pp541_913.xlsx,bin_4,4,trial7,cheek,6.0833
pp541_913.xlsx,bin_5,5,trial7,brow,5.7384
pp541_913.xlsx,bin_5,5,trial7,cheek,8.1223
pp541_913.xlsx,bin_6,6,trial7,brow,13.0361
pp541_913.xlsx,bin_6,6,trial7,cheek,9.1488
pp541_913.xlsx,bin_7,7,trial7,brow,12.5873
pp541_913.xlsx,bin_7,7,trial7,cheek,11.6174
pp541_913.xlsx,bin_8,8,trial7,brow,76.764
pp541_913.xlsx,bin_8,8,trial7,cheek,9.8328
pp541_913.xlsx,bin_9,9,trial7,brow,77.1471
pp541_913.xlsx,bin_9,9,trial7,cheek,16.6619
pp541_913.xlsx,bin_10,10,trial7,brow,22.0241
pp541_913.xlsx,bin_10,10,trial7,cheek,22.9108
pp541_913.xlsx,bin_0,0,trial8,brow,12.0424
pp541_913.xlsx,bin_0,0,trial8,cheek,10.6174
pp541_913.xlsx,bin_1,1,trial8,brow,8.1258
pp541_913.xlsx,bin_1,1,trial8,cheek,16.0169
pp541_913.xlsx,bin_2,2,trial8,brow,6.8956
pp541_913.xlsx,bin_2,2,trial8,cheek,8.3501
pp541_913.xlsx,bin_3,3,trial8,brow,5.3009
pp541_913.xlsx,bin_3,3,trial8,cheek,5.3393
pp541_913.xlsx,bin_4,4,trial8,brow,12.0904
pp541_913.xlsx,bin_4,4,trial8,cheek,4.8099
pp541_913.xlsx,bin_5,5,trial8,brow,6.5894
pp541_913.xlsx,bin_5,5,trial8,cheek,5.9229
pp541_913.xlsx,bin_6,6,trial8,brow,12.9575
pp541_913.xlsx,bin_6,6,trial8,cheek,4.7091
pp541_913.xlsx,bin_7,7,trial8,brow,9.0941
pp541_913.xlsx,bin_7,7,trial8,cheek,10.9721
pp541_913.xlsx,bin_8,8,trial8,brow,6.5671
pp541_913.xlsx,bin_8,8,trial8,cheek,4.5789
pp541_913.xlsx,bin_9,9,trial8,brow,6.7619
pp541_913.xlsx,bin_9,9,trial8,cheek,4.3876
pp541_913.xlsx,bin_10,10,trial8,brow,7.7226
pp541_913.xlsx,bin_10,10,trial8,cheek,4.2654
pp5410_285.xlsx,bin_0,0,trial1,brow,2.9791
pp5410_285.xlsx,bin_0,0,trial1,cheek,4.982
pp5410_285.xlsx,bin_1,1,trial1,brow,3.8066
pp5410_285.xlsx,bin_1,1,trial1,cheek,7.1065
pp5410_285.xlsx,bin_2,2,trial1,brow,3.9071
pp5410_285.xlsx,bin_2,2,trial1,cheek,7.3321
pp5410_285.xlsx,bin_3,3,trial1,brow,17.013
pp5410_285.xlsx,bin_3,3,trial1,cheek,6.3116
pp5410_285.xlsx,bin_4,4,trial1,brow,15.3155
pp5410_285.xlsx,bin_4,4,trial1,cheek,9.6088
pp5410_285.xlsx,bin_5,5,trial1,brow,9.7
pp5410_285.xlsx,bin_5,5,trial1,cheek,7.1991
pp5410_285.xlsx,bin_6,6,trial1,brow,8.1597
pp5410_285.xlsx,bin_6,6,trial1,cheek,6.9776
pp5410_285.xlsx,bin_7,7,trial1,brow,6.3645
pp5410_285.xlsx,bin_7,7,trial1,cheek,8.1261
pp5410_285.xlsx,bin_8,8,trial1,brow,7.4055
pp5410_285.xlsx,bin_8,8,trial1,cheek,7.7785
pp5410_285.xlsx,bin_9,9,trial1,brow,8.786
pp5410_285.xlsx,bin_9,9,trial1,cheek,6.6016
pp5410_285.xlsx,bin_10,10,trial1,brow,6.6788
pp5410_285.xlsx,bin_10,10,trial1,cheek,4.7281
pp5410_285.xlsx,bin_0,0,trial2,brow,9.5844
pp5410_285.xlsx,bin_0,0,trial2,cheek,4.6485
pp5410_285.xlsx,bin_1,1,trial2,brow,7.1729
pp5410_285.xlsx,bin_1,1,trial2,cheek,3.9904
pp5410_285.xlsx,bin_2,2,trial2,brow,9.9684
pp5410_285.xlsx,bin_2,2,trial2,cheek,4.0595
pp5410_285.xlsx,bin_3,3,trial2,brow,7.6102
pp5410_285.xlsx,bin_3,3,trial2,cheek,3.7599
pp5410_285.xlsx,bin_4,4,trial2,brow,11.977
pp5410_285.xlsx,bin_4,4,trial2,cheek,5.114
pp5410_285.xlsx,bin_5,5,trial2,brow,8.7096
pp5410_285.xlsx,bin_5,5,trial2,cheek,9.8358
pp5410_285.xlsx,bin_6,6,trial2,brow,8.8743
pp5410_285.xlsx,bin_6,6,trial2,cheek,9.436
pp5410_285.xlsx,bin_7,7,trial2,brow,10.0758
pp5410_285.xlsx,bin_7,7,trial2,cheek,10.8388
pp5410_285.xlsx,bin_8,8,trial2,brow,12.1664
pp5410_285.xlsx,bin_8,8,trial2,cheek,8.7632
pp5410_285.xlsx,bin_9,9,trial2,brow,8.0767
pp5410_285.xlsx,bin_9,9,trial2,cheek,7.1668
pp5410_285.xlsx,bin_10,10,trial2,brow,9.8169
pp5410_285.xlsx,bin_10,10,trial2,cheek,5.5129
pp5410_285.xlsx,bin_0,0,trial3,brow,17.7902
pp5410_285.xlsx,bin_0,0,trial3,cheek,3.3241
pp5410_285.xlsx,bin_1,1,trial3,brow,14.6383
pp5410_285.xlsx,bin_1,1,trial3,cheek,2.114
pp5410_285.xlsx,bin_2,2,trial3,brow,19.8301
pp5410_285.xlsx,bin_2,2,trial3,cheek,10.0008
pp5410_285.xlsx,bin_3,3,trial3,brow,17.9394
pp5410_285.xlsx,bin_3,3,trial3,cheek,3.4807
pp5410_285.xlsx,bin_4,4,trial3,brow,21.1661
pp5410_285.xlsx,bin_4,4,trial3,cheek,2.5728
pp5410_285.xlsx,bin_5,5,trial3,brow,19.184
pp5410_285.xlsx,bin_5,5,trial3,cheek,2.3626
pp5410_285.xlsx,bin_6,6,trial3,brow,18.2219
pp5410_285.xlsx,bin_6,6,trial3,cheek,2.3284
pp5410_285.xlsx,bin_7,7,trial3,brow,20.5206
pp5410_285.xlsx,bin_7,7,trial3,cheek,2.5004
pp5410_285.xlsx,bin_8,8,trial3,brow,23.738
pp5410_285.xlsx,bin_8,8,trial3,cheek,3.9452
pp5410_285.xlsx,bin_9,9,trial3,brow,19.3075
pp5410_285.xlsx,bin_9,9,trial3,cheek,20.0987
pp5410_285.xlsx,bin_10,10,trial3,brow,19.6579
pp5410_285.xlsx,bin_10,10,trial3,cheek,34.7465
pp5410_285.xlsx,bin_0,0,trial4,brow,13.2002
pp5410_285.xlsx,bin_0,0,trial4,cheek,3.5039
pp5410_285.xlsx,bin_1,1,trial4,brow,12.0436
pp5410_285.xlsx,bin_1,1,trial4,cheek,2.3225
pp5410_285.xlsx,bin_2,2,trial4,brow,11.6015
pp5410_285.xlsx,bin_2,2,trial4,cheek,2.1029
pp5410_285.xlsx,bin_3,3,trial4,brow,11.677
pp5410_285.xlsx,bin_3,3,trial4,cheek,2.0663
pp5410_285.xlsx,bin_4,4,trial4,brow,11.933
pp5410_285.xlsx,bin_4,4,trial4,cheek,2.2792
pp5410_285.xlsx,bin_5,5,trial4,brow,14.699
pp5410_285.xlsx,bin_5,5,trial4,cheek,2.4607
pp5410_285.xlsx,bin_6,6,trial4,brow,12.008
pp5410_285.xlsx,bin_6,6,trial4,cheek,2.2388
pp5410_285.xlsx,bin_7,7,trial4,brow,10.0702
pp5410_285.xlsx,bin_7,7,trial4,cheek,2.5364
pp5410_285.xlsx,bin_8,8,trial4,brow,10.3822
pp5410_285.xlsx,bin_8,8,trial4,cheek,2.3522
pp5410_285.xlsx,bin_9,9,trial4,brow,9.6642
pp5410_285.xlsx,bin_9,9,trial4,cheek,2.4577
pp5410_285.xlsx,bin_10,10,trial4,brow,11.337
pp5410_285.xlsx,bin_10,10,trial4,cheek,2.8449
pp5410_285.xlsx,bin_0,0,trial5,brow,15.5961
pp5410_285.xlsx,bin_0,0,trial5,cheek,9.5544
pp5410_285.xlsx,bin_1,1,trial5,brow,17.9614
pp5410_285.xlsx,bin_1,1,trial5,cheek,7.5812
pp5410_285.xlsx,bin_2,2,trial5,brow,15.8771
pp5410_285.xlsx,bin_2,2,trial5,cheek,10.4135
pp5410_285.xlsx,bin_3,3,trial5,brow,14.2261
pp5410_285.xlsx,bin_3,3,trial5,cheek,8.24
pp5410_285.xlsx,bin_4,4,trial5,brow,9.9844
pp5410_285.xlsx,bin_4,4,trial5,cheek,8.4478
pp5410_285.xlsx,bin_5,5,trial5,brow,12.6599
pp5410_285.xlsx,bin_5,5,trial5,cheek,9.6047
pp5410_285.xlsx,bin_6,6,trial5,brow,10.3879
pp5410_285.xlsx,bin_6,6,trial5,cheek,9.033
pp5410_285.xlsx,bin_7,7,trial5,brow,7.0027
pp5410_285.xlsx,bin_7,7,trial5,cheek,11.193
pp5410_285.xlsx,bin_8,8,trial5,brow,7.1703
pp5410_285.xlsx,bin_8,8,trial5,cheek,13.4281
pp5410_285.xlsx,bin_9,9,trial5,brow,7.4118
pp5410_285.xlsx,bin_9,9,trial5,cheek,14.1687
pp5410_285.xlsx,bin_10,10,trial5,brow,13.7191
pp5410_285.xlsx,bin_10,10,trial5,cheek,19.2422
pp5410_285.xlsx,bin_0,0,trial6,brow,13.148
pp5410_285.xlsx,bin_0,0,trial6,cheek,8.6003
pp5410_285.xlsx,bin_1,1,trial6,brow,9.9481
pp5410_285.xlsx,bin_1,1,trial6,cheek,12.7968
pp5410_285.xlsx,bin_2,2,trial6,brow,9.5435
pp5410_285.xlsx,bin_2,2,trial6,cheek,8.0064
pp5410_285.xlsx,bin_3,3,trial6,brow,7.0275
pp5410_285.xlsx,bin_3,3,trial6,cheek,11.0469
pp5410_285.xlsx,bin_4,4,trial6,brow,6.2793
pp5410_285.xlsx,bin_4,4,trial6,cheek,7.1653
pp5410_285.xlsx,bin_5,5,trial6,brow,7.0966
pp5410_285.xlsx,bin_5,5,trial6,cheek,8.7662
pp5410_285.xlsx,bin_6,6,trial6,brow,9.0476
pp5410_285.xlsx,bin_6,6,trial6,cheek,12.0374
pp5410_285.xlsx,bin_7,7,trial6,brow,17.88
pp5410_285.xlsx,bin_7,7,trial6,cheek,15.3191
pp5410_285.xlsx,bin_8,8,trial6,brow,16.5593
pp5410_285.xlsx,bin_8,8,trial6,cheek,15.7665
pp5410_285.xlsx,bin_9,9,trial6,brow,12.1676
pp5410_285.xlsx,bin_9,9,trial6,cheek,11.7278
pp5410_285.xlsx,bin_10,10,trial6,brow,8.9933
pp5410_285.xlsx,bin_10,10,trial6,cheek,16.3092
pp5410_285.xlsx,bin_0,0,trial7,brow,12.7565
pp5410_285.xlsx,bin_0,0,trial7,cheek,4.2316
pp5410_285.xlsx,bin_1,1,trial7,brow,12.5203
pp5410_285.xlsx,bin_1,1,trial7,cheek,4.4805
pp5410_285.xlsx,bin_2,2,trial7,brow,12.1055
pp5410_285.xlsx,bin_2,2,trial7,cheek,4.192
pp5410_285.xlsx,bin_3,3,trial7,brow,14.4989
pp5410_285.xlsx,bin_3,3,trial7,cheek,4.0498
pp5410_285.xlsx,bin_4,4,trial7,brow,10.3371
pp5410_285.xlsx,bin_4,4,trial7,cheek,4.2947
pp5410_285.xlsx,bin_5,5,trial7,brow,14.9815
pp5410_285.xlsx,bin_5,5,trial7,cheek,3.6195
pp5410_285.xlsx,bin_6,6,trial7,brow,13.388
pp5410_285.xlsx,bin_6,6,trial7,cheek,3.6337
pp5410_285.xlsx,bin_7,7,trial7,brow,16.284
pp5410_285.xlsx,bin_7,7,trial7,cheek,4.2487
pp5410_285.xlsx,bin_8,8,trial7,brow,14.8091
pp5410_285.xlsx,bin_8,8,trial7,cheek,6.2077
pp5410_285.xlsx,bin_9,9,trial7,brow,14.6071
pp5410_285.xlsx,bin_9,9,trial7,cheek,4.3393
pp5410_285.xlsx,bin_10,10,trial7,brow,12.7459
pp5410_285.xlsx,bin_10,10,trial7,cheek,4.8031
pp5410_285.xlsx,bin_0,0,trial8,brow,16.4854
pp5410_285.xlsx,bin_0,0,trial8,cheek,6.1767
pp5410_285.xlsx,bin_1,1,trial8,brow,15.0569
pp5410_285.xlsx,bin_1,1,trial8,cheek,5.7271
pp5410_285.xlsx,bin_2,2,trial8,brow,14.9804
pp5410_285.xlsx,bin_2,2,trial8,cheek,4.5192
pp5410_285.xlsx,bin_3,3,trial8,brow,12.4585
pp5410_285.xlsx,bin_3,3,trial8,cheek,3.9014
pp5410_285.xlsx,bin_4,4,trial8,brow,11.1957
pp5410_285.xlsx,bin_4,4,trial8,cheek,3.1873
pp5410_285.xlsx,bin_5,5,trial8,brow,12.4279
pp5410_285.xlsx,bin_5,5,trial8,cheek,3.2518
pp5410_285.xlsx,bin_6,6,trial8,brow,11.7903
pp5410_285.xlsx,bin_6,6,trial8,cheek,3.3243
pp5410_285.xlsx,bin_7,7,trial8,brow,10.2057
pp5410_285.xlsx,bin_7,7,trial8,cheek,4.046
pp5410_285.xlsx,bin_8,8,trial8,brow,11.7735
pp5410_285.xlsx,bin_8,8,trial8,cheek,3.7582
pp5410_285.xlsx,bin_9,9,trial8,brow,10.1846
pp5410_285.xlsx,bin_9,9,trial8,cheek,3.746
pp5410_285.xlsx,bin_10,10,trial8,brow,10.9161
pp5410_285.xlsx,bin_10,10,trial8,cheek,3.4264
pp5410_913.xlsx,bin_0,0,trial1,brow,2.5791
pp5410_913.xlsx,bin_0,0,trial1,cheek,4.1153
pp5410_913.xlsx,bin_1,1,trial1,brow,2.0496
pp5410_913.xlsx,bin_1,1,trial1,cheek,4.5532
pp5410_913.xlsx,bin_2,2,trial1,brow,3.4271
pp5410_913.xlsx,bin_2,2,trial1,cheek,5.072
pp5410_913.xlsx,bin_3,3,trial1,brow,3.2141
pp5410_913.xlsx,bin_3,3,trial1,cheek,3.6444
pp5410_913.xlsx,bin_4,4,trial1,brow,5.5552
pp5410_913.xlsx,bin_4,4,trial1,cheek,4.0335
pp5410_913.xlsx,bin_5,5,trial1,brow,2.138
pp5410_913.xlsx,bin_5,5,trial1,cheek,3.5016
pp5410_913.xlsx,bin_6,6,trial1,brow,3.3481
pp5410_913.xlsx,bin_6,6,trial1,cheek,3.5349
pp5410_913.xlsx,bin_7,7,trial1,brow,5.3054
pp5410_913.xlsx,bin_7,7,trial1,cheek,9.614
pp5410_913.xlsx,bin_8,8,trial1,brow,4.3738
pp5410_913.xlsx,bin_8,8,trial1,cheek,14.9764
pp5410_913.xlsx,bin_9,9,trial1,brow,3.2202
pp5410_913.xlsx,bin_9,9,trial1,cheek,9.1038
pp5410_913.xlsx,bin_10,10,trial1,brow,2.6919
pp5410_913.xlsx,bin_10,10,trial1,cheek,7.0023
pp5410_913.xlsx,bin_0,0,trial2,brow,12.7054
pp5410_913.xlsx,bin_0,0,trial2,cheek,5.3978
pp5410_913.xlsx,bin_1,1,trial2,brow,7.9583
pp5410_913.xlsx,bin_1,1,trial2,cheek,4.3215
pp5410_913.xlsx,bin_2,2,trial2,brow,6.1875
pp5410_913.xlsx,bin_2,2,trial2,cheek,6.477
pp5410_913.xlsx,bin_3,3,trial2,brow,7.2578
pp5410_913.xlsx,bin_3,3,trial2,cheek,4.6776
pp5410_913.xlsx,bin_4,4,trial2,brow,7.3619
pp5410_913.xlsx,bin_4,4,trial2,cheek,13.9461
pp5410_913.xlsx,bin_5,5,trial2,brow,11.4037
pp5410_913.xlsx,bin_5,5,trial2,cheek,10.7852
pp5410_913.xlsx,bin_6,6,trial2,brow,6.223
pp5410_913.xlsx,bin_6,6,trial2,cheek,6.5949
pp5410_913.xlsx,bin_7,7,trial2,brow,9.8689
pp5410_913.xlsx,bin_7,7,trial2,cheek,4.5769
pp5410_913.xlsx,bin_8,8,trial2,brow,8.4459
pp5410_913.xlsx,bin_8,8,trial2,cheek,5.0201
pp5410_913.xlsx,bin_9,9,trial2,brow,5.2773
pp5410_913.xlsx,bin_9,9,trial2,cheek,4.4227
pp5410_913.xlsx,bin_10,10,trial2,brow,3.8232
pp5410_913.xlsx,bin_10,10,trial2,cheek,9.0109
pp5410_913.xlsx,bin_0,0,trial3,brow,31.2348
pp5410_913.xlsx,bin_0,0,trial3,cheek,2.924
pp5410_913.xlsx,bin_1,1,trial3,brow,34.1738
pp5410_913.xlsx,bin_1,1,trial3,cheek,3.2547
pp5410_913.xlsx,bin_2,2,trial3,brow,33.2947
pp5410_913.xlsx,bin_2,2,trial3,cheek,2.3679
pp5410_913.xlsx,bin_3,3,trial3,brow,31.1725
pp5410_913.xlsx,bin_3,3,trial3,cheek,3.2015
pp5410_913.xlsx,bin_4,4,trial3,brow,24.5048
pp5410_913.xlsx,bin_4,4,trial3,cheek,2.8379
pp5410_913.xlsx,bin_5,5,trial3,brow,22.0121
pp5410_913.xlsx,bin_5,5,trial3,cheek,2.5586
pp5410_913.xlsx,bin_6,6,trial3,brow,26.2358
pp5410_913.xlsx,bin_6,6,trial3,cheek,2.4827
pp5410_913.xlsx,bin_7,7,trial3,brow,20.9976
pp5410_913.xlsx,bin_7,7,trial3,cheek,2.7291
pp5410_913.xlsx,bin_8,8,trial3,brow,20.4298
pp5410_913.xlsx,bin_8,8,trial3,cheek,12.2023
pp5410_913.xlsx,bin_9,9,trial3,brow,22.6413
pp5410_913.xlsx,bin_9,9,trial3,cheek,11.5047
pp5410_913.xlsx,bin_10,10,trial3,brow,22.3412
pp5410_913.xlsx,bin_10,10,trial3,cheek,23.7665
pp5410_913.xlsx,bin_0,0,trial4,brow,24.6455
pp5410_913.xlsx,bin_0,0,trial4,cheek,4.5652
pp5410_913.xlsx,bin_1,1,trial4,brow,23.9163
pp5410_913.xlsx,bin_1,1,trial4,cheek,3.1418
pp5410_913.xlsx,bin_2,2,trial4,brow,23.3986
pp5410_913.xlsx,bin_2,2,trial4,cheek,2.6604
pp5410_913.xlsx,bin_3,3,trial4,brow,16.3958
pp5410_913.xlsx,bin_3,3,trial4,cheek,2.7596
pp5410_913.xlsx,bin_4,4,trial4,brow,13.2512
pp5410_913.xlsx,bin_4,4,trial4,cheek,3.7837
pp5410_913.xlsx,bin_5,5,trial4,brow,14.818
pp5410_913.xlsx,bin_5,5,trial4,cheek,3.4578
pp5410_913.xlsx,bin_6,6,trial4,brow,16.4245
pp5410_913.xlsx,bin_6,6,trial4,cheek,5.3725
pp5410_913.xlsx,bin_7,7,trial4,brow,17.7718
pp5410_913.xlsx,bin_7,7,trial4,cheek,4.2454
pp5410_913.xlsx,bin_8,8,trial4,brow,13.7474
pp5410_913.xlsx,bin_8,8,trial4,cheek,2.9834
pp5410_913.xlsx,bin_9,9,trial4,brow,12.3421
pp5410_913.xlsx,bin_9,9,trial4,cheek,3.5978
pp5410_913.xlsx,bin_10,10,trial4,brow,12.6152
pp5410_913.xlsx,bin_10,10,trial4,cheek,2.1939
pp5410_913.xlsx,bin_0,0,trial5,brow,13.4907
pp5410_913.xlsx,bin_0,0,trial5,cheek,7.0879
pp5410_913.xlsx,bin_1,1,trial5,brow,14.8185
pp5410_913.xlsx,bin_1,1,trial5,cheek,5.1306
pp5410_913.xlsx,bin_2,2,trial5,brow,14.034
pp5410_913.xlsx,bin_2,2,trial5,cheek,4.0908
pp5410_913.xlsx,bin_3,3,trial5,brow,16.3366
pp5410_913.xlsx,bin_3,3,trial5,cheek,3.5904
pp5410_913.xlsx,bin_4,4,trial5,brow,14.3807
pp5410_913.xlsx,bin_4,4,trial5,cheek,2.2871
pp5410_913.xlsx,bin_5,5,trial5,brow,12.7021
pp5410_913.xlsx,bin_5,5,trial5,cheek,3.6133
pp5410_913.xlsx,bin_6,6,trial5,brow,13.5238
pp5410_913.xlsx,bin_6,6,trial5,cheek,3.9486
pp5410_913.xlsx,bin_7,7,trial5,brow,16.1357
pp5410_913.xlsx,bin_7,7,trial5,cheek,3.6933
pp5410_913.xlsx,bin_8,8,trial5,brow,12.9372
pp5410_913.xlsx,bin_8,8,trial5,cheek,4.297
pp5410_913.xlsx,bin_9,9,trial5,brow,15.0354
pp5410_913.xlsx,bin_9,9,trial5,cheek,2.863
pp5410_913.xlsx,bin_10,10,trial5,brow,16.7298
pp5410_913.xlsx,bin_10,10,trial5,cheek,3.4004
pp5410_913.xlsx,bin_0,0,trial6,brow,13.8513
pp5410_913.xlsx,bin_0,0,trial6,cheek,15.3857
pp5410_913.xlsx,bin_1,1,trial6,brow,2.8321
pp5410_913.xlsx,bin_1,1,trial6,cheek,18.7337
pp5410_913.xlsx,bin_2,2,trial6,brow,3.6205
pp5410_913.xlsx,bin_2,2,trial6,cheek,28.2899
pp5410_913.xlsx,bin_3,3,trial6,brow,2.9973
pp5410_913.xlsx,bin_3,3,trial6,cheek,11.5153
pp5410_913.xlsx,bin_4,4,trial6,brow,2.9131
pp5410_913.xlsx,bin_4,4,trial6,cheek,7.8458
pp5410_913.xlsx,bin_5,5,trial6,brow,3.3876
pp5410_913.xlsx,bin_5,5,trial6,cheek,8.0783
pp5410_913.xlsx,bin_6,6,trial6,brow,3.672
pp5410_913.xlsx,bin_6,6,trial6,cheek,6.0447
pp5410_913.xlsx,bin_7,7,trial6,brow,11.2151
pp5410_913.xlsx,bin_7,7,trial6,cheek,13.0668
pp5410_913.xlsx,bin_8,8,trial6,brow,16.1001
pp5410_913.xlsx,bin_8,8,trial6,cheek,13.0895
pp5410_913.xlsx,bin_9,9,trial6,brow,30.1577
pp5410_913.xlsx,bin_9,9,trial6,cheek,55.1724
pp5410_913.xlsx,bin_10,10,trial6,brow,26.2299
pp5410_913.xlsx,bin_10,10,trial6,cheek,18.6847
pp5410_913.xlsx,bin_0,0,trial7,brow,11.4443
pp5410_913.xlsx,bin_0,0,trial7,cheek,2.4642
pp5410_913.xlsx,bin_1,1,trial7,brow,10.8511
pp5410_913.xlsx,bin_1,1,trial7,cheek,3.4126
pp5410_913.xlsx,bin_2,2,trial7,brow,17.949
pp5410_913.xlsx,bin_2,2,trial7,cheek,2.6945
pp5410_913.xlsx,bin_3,3,trial7,brow,12.0027
pp5410_913.xlsx,bin_3,3,trial7,cheek,3.9465
pp5410_913.xlsx,bin_4,4,trial7,brow,11.6704
pp5410_913.xlsx,bin_4,4,trial7,cheek,7.9206
pp5410_913.xlsx,bin_5,5,trial7,brow,10.6464
pp5410_913.xlsx,bin_5,5,trial7,cheek,5.6822
pp5410_913.xlsx,bin_6,6,trial7,brow,11.5865
pp5410_913.xlsx,bin_6,6,trial7,cheek,4.9433
pp5410_913.xlsx,bin_7,7,trial7,brow,16.0878
pp5410_913.xlsx,bin_7,7,trial7,cheek,4.6912
pp5410_913.xlsx,bin_8,8,trial7,brow,10.9232
pp5410_913.xlsx,bin_8,8,trial7,cheek,4.7457
pp5410_913.xlsx,bin_9,9,trial7,brow,16.7844
pp5410_913.xlsx,bin_9,9,trial7,cheek,6.3492
pp5410_913.xlsx,bin_10,10,trial7,brow,9.8912
pp5410_913.xlsx,bin_10,10,trial7,cheek,6.3115
pp5410_913.xlsx,bin_0,0,trial8,brow,2.9913
pp5410_913.xlsx,bin_0,0,trial8,cheek,10.5649
pp5410_913.xlsx,bin_1,1,trial8,brow,1.864
pp5410_913.xlsx,bin_1,1,trial8,cheek,5.2811
pp5410_913.xlsx,bin_2,2,trial8,brow,2.8422
pp5410_913.xlsx,bin_2,2,trial8,cheek,4.7757
pp5410_913.xlsx,bin_3,3,trial8,brow,5.7904
pp5410_913.xlsx,bin_3,3,trial8,cheek,4.1293
pp5410_913.xlsx,bin_4,4,trial8,brow,3.8318
pp5410_913.xlsx,bin_4,4,trial8,cheek,3.6902
pp5410_913.xlsx,bin_5,5,trial8,brow,5.3816
pp5410_913.xlsx,bin_5,5,trial8,cheek,4.2746
pp5410_913.xlsx,bin_6,6,trial8,brow,3.6008
pp5410_913.xlsx,bin_6,6,trial8,cheek,3.8491
pp5410_913.xlsx,bin_7,7,trial8,brow,5.409
pp5410_913.xlsx,bin_7,7,trial8,cheek,5.1496
pp5410_913.xlsx,bin_8,8,trial8,brow,4.8942
pp5410_913.xlsx,bin_8,8,trial8,cheek,5.2768
pp5410_913.xlsx,bin_9,9,trial8,brow,4.1512
pp5410_913.xlsx,bin_9,9,trial8,cheek,5.5589
pp5410_913.xlsx,bin_10,10,trial8,brow,5.4307
pp5410_913.xlsx,bin_10,10,trial8,cheek,4.3411
pp5411_285.xlsx,bin_0,0,trial1,brow,8.7259
pp5411_285.xlsx,bin_0,0,trial1,cheek,2.2054
pp5411_285.xlsx,bin_1,1,trial1,brow,9.9349
pp5411_285.xlsx,bin_1,1,trial1,cheek,2.5807
pp5411_285.xlsx,bin_2,2,trial1,brow,9.149
