file_name,bin,bin_no,trial,muscle,rms
pp489_673.xlsx,bin_0,0,trial7,brow,2.2081
pp489_673.xlsx,bin_0,0,trial7,cheek,6.9677
pp489_673.xlsx,bin_1,1,trial7,brow,2.4251
pp489_673.xlsx,bin_1,1,trial7,cheek,7.4076
pp489_673.xlsx,bin_2,2,trial7,brow,4.0105
pp489_673.xlsx,bin_2,2,trial7,cheek,6.3028
pp489_673.xlsx,bin_3,3,trial7,brow,3.2411
pp489_673.xlsx,bin_3,3,trial7,cheek,7.8596
pp489_673.xlsx,bin_4,4,trial7,brow,1.6531
pp489_673.xlsx,bin_4,4,trial7,cheek,5.2186
pp489_673.xlsx,bin_5,5,trial7,brow,3.268
pp489_673.xlsx,bin_5,5,trial7,cheek,6.9327
pp489_673.xlsx,bin_6,6,trial7,brow,1.3591
pp489_673.xlsx,bin_6,6,trial7,cheek,4.3894
pp489_673.xlsx,bin_7,7,trial7,brow,1.6426
pp489_673.xlsx,bin_7,7,trial7,cheek,5.1772
pp489_673.xlsx,bin_8,8,trial7,brow,1.8541
pp489_673.xlsx,bin_8,8,trial7,cheek,5.9125
pp489_673.xlsx,bin_9,9,trial7,brow,2.1573
pp489_673.xlsx,bin_9,9,trial7,cheek,5.2473
pp489_673.xlsx,bin_10,10,trial7,brow,1.7602
pp489_673.xlsx,bin_10,10,trial7,cheek,5.3128
pp489_673.xlsx,bin_0,0,trial8,brow,1.871
pp489_673.xlsx,bin_0,0,trial8,cheek,6.6819
pp489_673.xlsx,bin_1,1,trial8,brow,2.2365
pp489_673.xlsx,bin_1,1,trial8,cheek,8.9315
pp489_673.xlsx,bin_2,2,trial8,brow,1.5455
pp489_673.xlsx,bin_2,2,trial8,cheek,10.0543
pp489_673.xlsx,bin_3,3,trial8,brow,1.5283
pp489_673.xlsx,bin_3,3,trial8,cheek,19.0026
pp489_673.xlsx,bin_4,4,trial8,brow,3.4418
pp489_673.xlsx,bin_4,4,trial8,cheek,48.4176
pp489_673.xlsx,bin_5,5,trial8,brow,2.9475
pp489_673.xlsx,bin_5,5,trial8,cheek,12.751
pp489_673.xlsx,bin_6,6,trial8,brow,2.3037
pp489_673.xlsx,bin_6,6,trial8,cheek,6.2943
pp489_673.xlsx,bin_7,7,trial8,brow,4.0133
pp489_673.xlsx,bin_7,7,trial8,cheek,7.8063
pp489_673.xlsx,bin_8,8,trial8,brow,1.574
pp489_673.xlsx,bin_8,8,trial8,cheek,8.1328
pp489_673.xlsx,bin_9,9,trial8,brow,2.2507
pp489_673.xlsx,bin_9,9,trial8,cheek,8.5836
pp489_673.xlsx,bin_10,10,trial8,brow,1.5829
pp489_673.xlsx,bin_10,10,trial8,cheek,12.9551
pp541_429.xlsx,bin_0,0,trial1,brow,8.5221
pp541_429.xlsx,bin_0,0,trial1,cheek,1.9535
pp541_429.xlsx,bin_1,1,trial1,brow,8.2598
pp541_429.xlsx,bin_1,1,trial1,cheek,1.8241
pp541_429.xlsx,bin_2,2,trial1,brow,6.6814
pp541_429.xlsx,bin_2,2,trial1,cheek,2.2679
pp541_429.xlsx,bin_3,3,trial1,brow,5.7659
pp541_429.xlsx,bin_3,3,trial1,cheek,4.0747
pp541_429.xlsx,bin_4,4,trial1,brow,9.5159
pp541_429.xlsx,bin_4,4,trial1,cheek,1.7161
pp541_429.xlsx,bin_5,5,trial1,brow,7.4344
pp541_429.xlsx,bin_5,5,trial1,cheek,1.8961
pp541_429.xlsx,bin_6,6,trial1,brow,8.092
pp541_429.xlsx,bin_6,6,trial1,cheek,2.015
pp541_429.xlsx,bin_7,7,trial1,brow,6.8633
pp541_429.xlsx,bin_7,7,trial1,cheek,1.5133
pp541_429.xlsx,bin_8,8,trial1,brow,8.1933
pp541_429.xlsx,bin_8,8,trial1,cheek,2.578
pp541_429.xlsx,bin_9,9,trial1,brow,7.1411
pp541_429.xlsx,bin_9,9,trial1,cheek,2.3646
pp541_429.xlsx,bin_10,10,trial1,brow,8.9574
pp541_429.xlsx,bin_10,10,trial1,cheek,2.1425
pp541_429.xlsx,bin_0,0,trial2,brow,7.8818
pp541_429.xlsx,bin_0,0,trial2,cheek,1.9574
pp541_429.xlsx,bin_1,1,trial2,brow,5.5752
pp541_429.xlsx,bin_1,1,trial2,cheek,1.7467
pp541_429.xlsx,bin_2,2,trial2,brow,7.3087
pp541_429.xlsx,bin_2,2,trial2,cheek,1.5755
pp541_429.xlsx,bin_3,3,trial2,brow,10.5577
pp541_429.xlsx,bin_3,3,trial2,cheek,8.6182
pp541_429.xlsx,bin_4,4,trial2,brow,7.6508
pp541_429.xlsx,bin_4,4,trial2,cheek,3.4247
pp541_429.xlsx,bin_5,5,trial2,brow,16.0342
pp541_429.xlsx,bin_5,5,trial2,cheek,15.1341
pp541_429.xlsx,bin_6,6,trial2,brow,8.5158
pp541_429.xlsx,bin_6,6,trial2,cheek,3.9644
pp541_429.xlsx,bin_7,7,trial2,brow,15.264
pp541_429.xlsx,bin_7,7,trial2,cheek,2.1463
pp541_429.xlsx,bin_8,8,trial2,brow,11.647
pp541_429.xlsx,bin_8,8,trial2,cheek,2.9955
pp541_429.xlsx,bin_9,9,trial2,brow,8.136
pp541_429.xlsx,bin_9,9,trial2,cheek,2.3115
pp541_429.xlsx,bin_10,10,trial2,brow,8.5519
pp541_429.xlsx,bin_10,10,trial2,cheek,2.3387
pp541_429.xlsx,bin_0,0,trial3,brow,9.7714
pp541_429.xlsx,bin_0,0,trial3,cheek,2.5623
pp541_429.xlsx,bin_1,1,trial3,brow,13.5236
pp541_429.xlsx,bin_1,1,trial3,cheek,3.2137
pp541_429.xlsx,bin_2,2,trial3,brow,11.0485
pp541_429.xlsx,bin_2,2,trial3,cheek,6.0013
pp541_429.xlsx,bin_3,3,trial3,brow,9.0095
pp541_429.xlsx,bin_3,3,trial3,cheek,1.9069
pp541_429.xlsx,bin_4,4,trial3,brow,18.0239
pp541_429.xlsx,bin_4,4,trial3,cheek,2.2654
pp541_429.xlsx,bin_5,5,trial3,brow,16.7199
pp541_429.xlsx,bin_5,5,trial3,cheek,3.321
pp541_429.xlsx,bin_6,6,trial3,brow,11.6165
pp541_429.xlsx,bin_6,6,trial3,cheek,2.1503
pp541_429.xlsx,bin_7,7,trial3,brow,7.6303
pp541_429.xlsx,bin_7,7,trial3,cheek,1.8678
pp541_429.xlsx,bin_8,8,trial3,brow,10.1546
pp541_429.xlsx,bin_8,8,trial3,cheek,1.9051
pp541_429.xlsx,bin_9,9,trial3,brow,7.913
pp541_429.xlsx,bin_9,9,trial3,cheek,1.8992
pp541_429.xlsx,bin_10,10,trial3,brow,8.9028
pp541_429.xlsx,bin_10,10,trial3,cheek,1.8089
pp541_429.xlsx,bin_0,0,trial4,brow,8.1535
pp541_429.xlsx,bin_0,0,trial4,cheek,1.9729
pp541_429.xlsx,bin_1,1,trial4,brow,7.6606
pp541_429.xlsx,bin_1,1,trial4,cheek,1.934
pp541_429.xlsx,bin_2,2,trial4,brow,9.0676
pp541_429.xlsx,bin_2,2,trial4,cheek,1.8499
pp541_429.xlsx,bin_3,3,trial4,brow,6.1579
pp541_429.xlsx,bin_3,3,trial4,cheek,1.9017
pp541_429.xlsx,bin_4,4,trial4,brow,6.3178
pp541_429.xlsx,bin_4,4,trial4,cheek,1.986
pp541_429.xlsx,bin_5,5,trial4,brow,7.563
pp541_429.xlsx,bin_5,5,trial4,cheek,2.3366
pp541_429.xlsx,bin_6,6,trial4,brow,9.4717
pp541_429.xlsx,bin_6,6,trial4,cheek,2.5793
pp541_429.xlsx,bin_7,7,trial4,brow,9.9765
pp541_429.xlsx,bin_7,7,trial4,cheek,1.9777
pp541_429.xlsx,bin_8,8,trial4,brow,10.0891
pp541_429.xlsx,bin_8,8,trial4,cheek,2.8382
pp541_429.xlsx,bin_9,9,trial4,brow,11.6013
pp541_429.xlsx,bin_9,9,trial4,cheek,2.0253
pp541_429.xlsx,bin_10,10,trial4,brow,8.009
pp541_429.xlsx,bin_10,10,trial4,cheek,1.6776
pp541_429.xlsx,bin_0,0,trial5,brow,8.0482
pp541_429.xlsx,bin_0,0,trial5,cheek,2.0671
pp541_429.xlsx,bin_1,1,trial5,brow,6.4195
pp541_429.xlsx,bin_1,1,trial5,cheek,2.3352
pp541_429.xlsx,bin_2,2,trial5,brow,6.8227
pp541_429.xlsx,bin_2,2,trial5,cheek,1.5292
pp541_429.xlsx,bin_3,3,trial5,brow,4.8999
pp541_429.xlsx,bin_3,3,trial5,cheek,2.2978
pp541_429.xlsx,bin_4,4,trial5,brow,6.8874
pp541_429.xlsx,bin_4,4,trial5,cheek,2.1273
pp541_429.xlsx,bin_5,5,trial5,brow,9.1266
pp541_429.xlsx,bin_5,5,trial5,cheek,2.1491
pp541_429.xlsx,bin_6,6,trial5,brow,8.1966
pp541_429.xlsx,bin_6,6,trial5,cheek,1.852
pp541_429.xlsx,bin_7,7,trial5,brow,6.6413
pp541_429.xlsx,bin_7,7,trial5,cheek,2.1849
pp541_429.xlsx,bin_8,8,trial5,brow,8.8471
pp541_429.xlsx,bin_8,8,trial5,cheek,1.5937
pp541_429.xlsx,bin_9,9,trial5,brow,7.2552
pp541_429.xlsx,bin_9,9,trial5,cheek,2.2052
pp541_429.xlsx,bin_10,10,trial5,brow,6.797
pp541_429.xlsx,bin_10,10,trial5,cheek,2.3075
pp541_429.xlsx,bin_0,0,trial6,brow,40.6425
pp541_429.xlsx,bin_0,0,trial6,cheek,9.2716
pp541_429.xlsx,bin_1,1,trial6,brow,23.8486
pp541_429.xlsx,bin_1,1,trial6,cheek,2.628
pp541_429.xlsx,bin_2,2,trial6,brow,23.8045
pp541_429.xlsx,bin_2,2,trial6,cheek,3.1155
pp541_429.xlsx,bin_3,3,trial6,brow,20.3027
pp541_429.xlsx,bin_3,3,trial6,cheek,2.789
pp541_429.xlsx,bin_4,4,trial6,brow,21.405
pp541_429.xlsx,bin_4,4,trial6,cheek,2.8841
pp541_429.xlsx,bin_5,5,trial6,brow,22.8568
pp541_429.xlsx,bin_5,5,trial6,cheek,2.8215
pp541_429.xlsx,bin_6,6,trial6,brow,23.1385
pp541_429.xlsx,bin_6,6,trial6,cheek,2.3948
pp541_429.xlsx,bin_7,7,trial6,brow,20.8533
pp541_429.xlsx,bin_7,7,trial6,cheek,2.4377
pp541_429.xlsx,bin_8,8,trial6,brow,21.7077
pp541_429.xlsx,bin_8,8,trial6,cheek,3.6186
pp541_429.xlsx,bin_9,9,trial6,brow,29.7683
pp541_429.xlsx,bin_9,9,trial6,cheek,10.1966
pp541_429.xlsx,bin_10,10,trial6,brow,18.9697
pp541_429.xlsx,bin_10,10,trial6,cheek,4.7372
pp541_429.xlsx,bin_0,0,trial7,brow,18.4426
pp541_429.xlsx,bin_0,0,trial7,cheek,1.7
pp541_429.xlsx,bin_1,1,trial7,brow,13.6174
pp541_429.xlsx,bin_1,1,trial7,cheek,3.3069
pp541_429.xlsx,bin_2,2,trial7,brow,9.8369
pp541_429.xlsx,bin_2,2,trial7,cheek,3.7191
pp541_429.xlsx,bin_3,3,trial7,brow,8.3159
pp541_429.xlsx,bin_3,3,trial7,cheek,2.8861
pp541_429.xlsx,bin_4,4,trial7,brow,5.8856
pp541_429.xlsx,bin_4,4,trial7,cheek,2.1087
pp541_429.xlsx,bin_5,5,trial7,brow,6.5285
pp541_429.xlsx,bin_5,5,trial7,cheek,2.7483
pp541_429.xlsx,bin_6,6,trial7,brow,5.7351
pp541_429.xlsx,bin_6,6,trial7,cheek,2.6476
pp541_429.xlsx,bin_7,7,trial7,brow,7.7307
pp541_429.xlsx,bin_7,7,trial7,cheek,2.3478
pp541_429.xlsx,bin_8,8,trial7,brow,8.7523
pp541_429.xlsx,bin_8,8,trial7,cheek,2.6199
pp541_429.xlsx,bin_9,9,trial7,brow,9.174
pp541_429.xlsx,bin_9,9,trial7,cheek,2.7246
pp541_429.xlsx,bin_10,10,trial7,brow,9.2883
pp541_429.xlsx,bin_10,10,trial7,cheek,2.761
pp541_429.xlsx,bin_0,0,trial8,brow,8.4161
pp541_429.xlsx,bin_0,0,trial8,cheek,1.6957
pp541_429.xlsx,bin_1,1,trial8,brow,7.1316
pp541_429.xlsx,bin_1,1,trial8,cheek,1.9369
pp541_429.xlsx,bin_2,2,trial8,brow,6.3634
pp541_429.xlsx,bin_2,2,trial8,cheek,1.7387
pp541_429.xlsx,bin_3,3,trial8,brow,7.5094
pp541_429.xlsx,bin_3,3,trial8,cheek,2.0226
pp541_429.xlsx,bin_4,4,trial8,brow,6.3668
pp541_429.xlsx,bin_4,4,trial8,cheek,1.7612
pp541_429.xlsx,bin_5,5,trial8,brow,6.1532
pp541_429.xlsx,bin_5,5,trial8,cheek,2.2708
pp541_429.xlsx,bin_6,6,trial8,brow,8.6336
pp541_429.xlsx,bin_6,6,trial8,cheek,1.8633
pp541_429.xlsx,bin_7,7,trial8,brow,8.538
pp541_429.xlsx,bin_7,7,trial8,cheek,2.1271
pp541_429.xlsx,bin_8,8,trial8,brow,7.2737
pp541_429.xlsx,bin_8,8,trial8,cheek,2.728
pp541_429.xlsx,bin_9,9,trial8,brow,8.9664
pp541_429.xlsx,bin_9,9,trial8,cheek,2.6682
pp541_429.xlsx,bin_10,10,trial8,brow,8.2651
pp541_429.xlsx,bin_10,10,trial8,cheek,2.2517
pp541_673.xlsx,bin_0,0,trial1,brow,7.8004
pp541_673.xlsx,bin_0,0,trial1,cheek,7.3236
pp541_673.xlsx,bin_1,1,trial1,brow,9.106
pp541_673.xlsx,bin_1,1,trial1,cheek,9.6299
pp541_673.xlsx,bin_2,2,trial1,brow,6.7937
pp541_673.xlsx,bin_2,2,trial1,cheek,12.0397
pp541_673.xlsx,bin_3,3,trial1,brow,8.4111
pp541_673.xlsx,bin_3,3,trial1,cheek,13.7598
pp541_673.xlsx,bin_4,4,trial1,brow,9.3351
pp541_673.xlsx,bin_4,4,trial1,cheek,11.2613
pp541_673.xlsx,bin_5,5,trial1,brow,6.3943
pp541_673.xlsx,bin_5,5,trial1,cheek,9.9717
pp541_673.xlsx,bin_6,6,trial1,brow,6.8856
pp541_673.xlsx,bin_6,6,trial1,cheek,10.3371
pp541_673.xlsx,bin_7,7,trial1,brow,8.2924
pp541_673.xlsx,bin_7,7,trial1,cheek,6.1924
pp541_673.xlsx,bin_8,8,trial1,brow,9.027
pp541_673.xlsx,bin_8,8,trial1,cheek,6.5491
pp541_673.xlsx,bin_9,9,trial1,brow,9.6689
pp541_673.xlsx,bin_9,9,trial1,cheek,7.4212
pp541_673.xlsx,bin_10,10,trial1,brow,8.0571
pp541_673.xlsx,bin_10,10,trial1,cheek,7.1643
pp541_673.xlsx,bin_0,0,trial2,brow,8.8576
pp541_673.xlsx,bin_0,0,trial2,cheek,5.9057
pp541_673.xlsx,bin_1,1,trial2,brow,7.7326
pp541_673.xlsx,bin_1,1,trial2,cheek,3.6017
pp541_673.xlsx,bin_2,2,trial2,brow,8.8425
pp541_673.xlsx,bin_2,2,trial2,cheek,5.431
pp541_673.xlsx,bin_3,3,trial2,brow,7.8358
pp541_673.xlsx,bin_3,3,trial2,cheek,3.5878
pp541_673.xlsx,bin_4,4,trial2,brow,7.7641
pp541_673.xlsx,bin_4,4,trial2,cheek,6.5571
pp541_673.xlsx,bin_5,5,trial2,brow,8.1086
pp541_673.xlsx,bin_5,5,trial2,cheek,4.2329
pp541_673.xlsx,bin_6,6,trial2,brow,9.8465
pp541_673.xlsx,bin_6,6,trial2,cheek,4.7499
pp541_673.xlsx,bin_7,7,trial2,brow,9.9847
pp541_673.xlsx,bin_7,7,trial2,cheek,5.4647
pp541_673.xlsx,bin_8,8,trial2,brow,8.0415
pp541_673.xlsx,bin_8,8,trial2,cheek,3.0711
pp541_673.xlsx,bin_9,9,trial2,brow,7.0091
pp541_673.xlsx,bin_9,9,trial2,cheek,4.9152
pp541_673.xlsx,bin_10,10,trial2,brow,7.0477
pp541_673.xlsx,bin_10,10,trial2,cheek,3.7446
pp541_673.xlsx,bin_0,0,trial3,brow,7.389
pp541_673.xlsx,bin_0,0,trial3,cheek,3.0238
pp541_673.xlsx,bin_1,1,trial3,brow,10.332
pp541_673.xlsx,bin_1,1,trial3,cheek,2.9612
pp541_673.xlsx,bin_2,2,trial3,brow,8.68
pp541_673.xlsx,bin_2,2,trial3,cheek,4.4905
pp541_673.xlsx,bin_3,3,trial3,brow,7.521
pp541_673.xlsx,bin_3,3,trial3,cheek,2.5129
pp541_673.xlsx,bin_4,4,trial3,brow,6.8962
pp541_673.xlsx,bin_4,4,trial3,cheek,2.8747
pp541_673.xlsx,bin_5,5,trial3,brow,7.7494
pp541_673.xlsx,bin_5,5,trial3,cheek,3.3839
pp541_673.xlsx,bin_6,6,trial3,brow,8.3503
pp541_673.xlsx,bin_6,6,trial3,cheek,2.8058
pp541_673.xlsx,bin_7,7,trial3,brow,6.5073
pp541_673.xlsx,bin_7,7,trial3,cheek,2.7592
pp541_673.xlsx,bin_8,8,trial3,brow,7.9737
pp541_673.xlsx,bin_8,8,trial3,cheek,2.8911
pp541_673.xlsx,bin_9,9,trial3,brow,7.2892
pp541_673.xlsx,bin_9,9,trial3,cheek,3.2767
pp541_673.xlsx,bin_10,10,trial3,brow,7.9366
pp541_673.xlsx,bin_10,10,trial3,cheek,3.4721
pp541_673.xlsx,bin_0,0,trial4,brow,6.8389
pp541_673.xlsx,bin_0,0,trial4,cheek,2.8918
pp541_673.xlsx,bin_1,1,trial4,brow,7.4312
pp541_673.xlsx,bin_1,1,trial4,cheek,2.2134
pp541_673.xlsx,bin_2,2,trial4,brow,5.5536
pp541_673.xlsx,bin_2,2,trial4,cheek,2.5219
pp541_673.xlsx,bin_3,3,trial4,brow,6.2069
pp541_673.xlsx,bin_3,3,trial4,cheek,3.0509
pp541_673.xlsx,bin_4,4,trial4,brow,7.3841
pp541_673.xlsx,bin_4,4,trial4,cheek,2.3997
pp541_673.xlsx,bin_5,5,trial4,brow,6.8894
pp541_673.xlsx,bin_5,5,trial4,cheek,2.9604
pp541_673.xlsx,bin_6,6,trial4,brow,7.3028
pp541_673.xlsx,bin_6,6,trial4,cheek,2.598
pp541_673.xlsx,bin_7,7,trial4,brow,5.6097
pp541_673.xlsx,bin_7,7,trial4,cheek,2.4276
pp541_673.xlsx,bin_8,8,trial4,brow,6.6818
pp541_673.xlsx,bin_8,8,trial4,cheek,2.4055
pp541_673.xlsx,bin_9,9,trial4,brow,7.7001
pp541_673.xlsx,bin_9,9,trial4,cheek,2.6363
pp541_673.xlsx,bin_10,10,trial4,brow,7.8141
pp541_673.xlsx,bin_10,10,trial4,cheek,2.4614
pp541_673.xlsx,bin_0,0,trial5,brow,7.3148
pp541_673.xlsx,bin_0,0,trial5,cheek,4.1094
pp541_673.xlsx,bin_1,1,trial5,brow,10.0602
pp541_673.xlsx,bin_1,1,trial5,cheek,3.8912
pp541_673.xlsx,bin_2,2,trial5,brow,13.6604
pp541_673.xlsx,bin_2,2,trial5,cheek,5.1724
pp541_673.xlsx,bin_3,3,trial5,brow,11.198
pp541_673.xlsx,bin_3,3,trial5,cheek,3.3099
pp541_673.xlsx,bin_4,4,trial5,brow,8.9293
pp541_673.xlsx,bin_4,4,trial5,cheek,2.5425
pp541_673.xlsx,bin_5,5,trial5,brow,7.7589
pp541_673.xlsx,bin_5,5,trial5,cheek,2.6251
pp541_673.xlsx,bin_6,6,trial5,brow,5.8629
pp541_673.xlsx,bin_6,6,trial5,cheek,2.5461
pp541_673.xlsx,bin_7,7,trial5,brow,7.8129
pp541_673.xlsx,bin_7,7,trial5,cheek,2.7057
pp541_673.xlsx,bin_8,8,trial5,brow,6.9076
pp541_673.xlsx,bin_8,8,trial5,cheek,2.7043
pp541_673.xlsx,bin_9,9,trial5,brow,6.7638
pp541_673.xlsx,bin_9,9,trial5,cheek,1.8213
pp541_673.xlsx,bin_10,10,trial5,brow,6.4171
pp541_673.xlsx,bin_10,10,trial5,cheek,2.3554
pp541_673.xlsx,bin_0,0,trial6,brow,7.3723
pp541_673.xlsx,bin_0,0,trial6,cheek,2.3258
pp541_673.xlsx,bin_1,1,trial6,brow,7.294
pp541_673.xlsx,bin_1,1,trial6,cheek,2.2525
pp541_673.xlsx,bin_2,2,trial6,brow,8.6566
pp541_673.xlsx,bin_2,2,trial6,cheek,1.8721
pp541_673.xlsx,bin_3,3,trial6,brow,7.5158
pp541_673.xlsx,bin_3,3,trial6,cheek,1.6828
pp541_673.xlsx,bin_4,4,trial6,brow,8.8851
pp541_673.xlsx,bin_4,4,trial6,cheek,3.6103
pp541_673.xlsx,bin_5,5,trial6,brow,7.3629
pp541_673.xlsx,bin_5,5,trial6,cheek,2.6666
pp541_673.xlsx,bin_6,6,trial6,brow,9.2564
pp541_673.xlsx,bin_6,6,trial6,cheek,2.4952
pp541_673.xlsx,bin_7,7,trial6,brow,8.1087
pp541_673.xlsx,bin_7,7,trial6,cheek,2.334
pp541_673.xlsx,bin_8,8,trial6,brow,8.1683
pp541_673.xlsx,bin_8,8,trial6,cheek,1.9044
pp541_673.xlsx,bin_9,9,trial6,brow,6.3015
pp541_673.xlsx,bin_9,9,trial6,cheek,2.6919
pp541_673.xlsx,bin_10,10,trial6,brow,6.375
pp541_673.xlsx,bin_10,10,trial6,cheek,1.7629
pp541_673.xlsx,bin_0,0,trial7,brow,7.7433
pp541_673.xlsx,bin_0,0,trial7,cheek,2.0643
pp541_673.xlsx,bin_1,1,trial7,brow,5.0959
pp541_673.xlsx,bin_1,1,trial7,cheek,1.6621
pp541_673.xlsx,bin_2,2,trial7,brow,9.1129
pp541_673.xlsx,bin_2,2,trial7,cheek,1.9463
pp541_673.xlsx,bin_3,3,trial7,brow,6.136
pp541_673.xlsx,bin_3,3,trial7,cheek,1.6737
pp541_673.xlsx,bin_4,4,trial7,brow,5.8447
pp541_673.xlsx,bin_4,4,trial7,cheek,2.3869
pp541_673.xlsx,bin_5,5,trial7,brow,6.7938
pp541_673.xlsx,bin_5,5,trial7,cheek,3.0197
pp541_673.xlsx,bin_6,6,trial7,brow,6.0562
pp541_673.xlsx,bin_6,6,trial7,cheek,2.5093
pp541_673.xlsx,bin_7,7,trial7,brow,9.8406
pp541_673.xlsx,bin_7,7,trial7,cheek,2.858
pp541_673.xlsx,bin_8,8,trial7,brow,10.8173
pp541_673.xlsx,bin_8,8,trial7,cheek,1.6526
pp541_673.xlsx,bin_9,9,trial7,brow,12.231
pp541_673.xlsx,bin_9,9,trial7,cheek,1.9616
pp541_673.xlsx,bin_10,10,trial7,brow,6.879
pp541_673.xlsx,bin_10,10,trial7,cheek,2.4219
pp541_673.xlsx,bin_0,0,trial8,brow,6.5256
pp541_673.xlsx,bin_0,0,trial8,cheek,2.1717
pp541_673.xlsx,bin_1,1,trial8,brow,6.1099
pp541_673.xlsx,bin_1,1,trial8,cheek,2.2886
pp541_673.xlsx,bin_2,2,trial8,brow,7.3887
pp541_673.xlsx,bin_2,2,trial8,cheek,1.8507
pp541_673.xlsx,bin_3,3,trial8,brow,6.9613
pp541_673.xlsx,bin_3,3,trial8,cheek,1.7599
pp541_673.xlsx,bin_4,4,trial8,brow,7.4674
pp541_673.xlsx,bin_4,4,trial8,cheek,2.2718
pp541_673.xlsx,bin_5,5,trial8,brow,6.2684
pp541_673.xlsx,bin_5,5,trial8,cheek,2.2633
pp541_673.xlsx,bin_6,6,trial8,brow,5.9909
pp541_673.xlsx,bin_6,6,trial8,cheek,1.947
pp541_673.xlsx,bin_7,7,trial8,brow,7.9707
pp541_673.xlsx,bin_7,7,trial8,cheek,2.5138
pp541_673.xlsx,bin_8,8,trial8,brow,6.8114
pp541_673.xlsx,bin_8,8,trial8,cheek,2.5459
pp541_673.xlsx,bin_9,9,trial8,brow,5.2798
pp541_673.xlsx,bin_9,9,trial8,cheek,1.6312
pp541_673.xlsx,bin_10,10,trial8,brow,6.3512
pp541_673.xlsx,bin_10,10,trial8,cheek,1.6486
pp5410_429.xlsx,bin_0,0,trial1,brow,14.857
pp5410_429.xlsx,bin_0,0,trial1,cheek,2.1221
pp5410_429.xlsx,bin_1,1,trial1,brow,15.4648
pp5410_429.xlsx,bin_1,1,trial1,cheek,1.9514
pp5410_429.xlsx,bin_2,2,trial1,brow,16.183
pp5410_429.xlsx,bin_2,2,trial1,cheek,1.4663
pp5410_429.xlsx,bin_3,3,trial1,brow,18.0522
pp5410_429.xlsx,bin_3,3,trial1,cheek,2.0968
pp5410_429.xlsx,bin_4,4,trial1,brow,13.9462
pp5410_429.xlsx,bin_4,4,trial1,cheek,2.2852
pp5410_429.xlsx,bin_5,5,trial1,brow,16.8875
pp5410_429.xlsx,bin_5,5,trial1,cheek,1.9922
pp5410_429.xlsx,bin_6,6,trial1,brow,11.2997
pp5410_429.xlsx,bin_6,6,trial1,cheek,1.9056
pp5410_429.xlsx,bin_7,7,trial1,brow,12.1602
pp5410_429.xlsx,bin_7,7,trial1,cheek,1.9499
pp5410_429.xlsx,bin_8,8,trial1,brow,13.1237
pp5410_429.xlsx,bin_8,8,trial1,cheek,2.339
pp5410_429.xlsx,bin_9,9,trial1,brow,13.0411
pp5410_429.xlsx,bin_9,9,trial1,cheek,1.8383
pp5410_429.xlsx,bin_10,10,trial1,brow,12.9432
pp5410_429.xlsx,bin_10,10,trial1,cheek,1.9474
pp5410_429.xlsx,bin_0,0,trial2,brow,8.785
pp5410_429.xlsx,bin_0,0,trial2,cheek,5.8266
pp5410_429.xlsx,bin_1,1,trial2,brow,8.5609
pp5410_429.xlsx,bin_1,1,trial2,cheek,5.9416
pp5410_429.xlsx,bin_2,2,trial2,brow,7.2944
pp5410_429.xlsx,bin_2,2,trial2,cheek,7.1057
pp5410_429.xlsx,bin_3,3,trial2,brow,8.1673
pp5410_429.xlsx,bin_3,3,trial2,cheek,7.2961
pp5410_429.xlsx,bin_4,4,trial2,brow,6.1074
pp5410_429.xlsx,bin_4,4,trial2,cheek,7.1121
pp5410_429.xlsx,bin_5,5,trial2,brow,5.7264
pp5410_429.xlsx,bin_5,5,trial2,cheek,6.8884
pp5410_429.xlsx,bin_6,6,trial2,brow,6.599
pp5410_429.xlsx,bin_6,6,trial2,cheek,7.6796
pp5410_429.xlsx,bin_7,7,trial2,brow,7.3519
pp5410_429.xlsx,bin_7,7,trial2,cheek,6.779
pp5410_429.xlsx,bin_8,8,trial2,brow,7.2068
pp5410_429.xlsx,bin_8,8,trial2,cheek,9.2128
pp5410_429.xlsx,bin_9,9,trial2,brow,5.7391
pp5410_429.xlsx,bin_9,9,trial2,cheek,8.9073
pp5410_429.xlsx,bin_10,10,trial2,brow,4.5257
pp5410_429.xlsx,bin_10,10,trial2,cheek,7.684
pp5410_429.xlsx,bin_0,0,trial3,brow,13.0226
pp5410_429.xlsx,bin_0,0,trial3,cheek,15.6227
pp5410_429.xlsx,bin_1,1,trial3,brow,15.2842
pp5410_429.xlsx,bin_1,1,trial3,cheek,12.0487
pp5410_429.xlsx,bin_2,2,trial3,brow,19.4402
pp5410_429.xlsx,bin_2,2,trial3,cheek,11.2574
pp5410_429.xlsx,bin_3,3,trial3,brow,17.6632
pp5410_429.xlsx,bin_3,3,trial3,cheek,7.9879
pp5410_429.xlsx,bin_4,4,trial3,brow,16.596
pp5410_429.xlsx,bin_4,4,trial3,cheek,9.3237
pp5410_429.xlsx,bin_5,5,trial3,brow,15.9714
pp5410_429.xlsx,bin_5,5,trial3,cheek,10.6601
pp5410_429.xlsx,bin_6,6,trial3,brow,25.1638
pp5410_429.xlsx,bin_6,6,trial3,cheek,20.57
pp5410_429.xlsx,bin_7,7,trial3,brow,21.0717
pp5410_429.xlsx,bin_7,7,trial3,cheek,7.7538
pp5410_429.xlsx,bin_8,8,trial3,brow,14.9435
