file_name,bin,bin_no,trial,muscle,rms
pp489_285.xlsx,bin_8,8,trial5,brow,4.7524
pp489_913.xlsx,bin_8,8,trial5,brow,5.2795
pp541_285.xlsx,bin_8,8,trial5,brow,13.4493
pp541_913.xlsx,bin_8,8,trial5,brow,145.0863
pp5410_913.xlsx,bin_8,8,trial5,brow,12.9372
pp5411_285.xlsx,bin_8,8,trial5,brow,7.603
pp5411_913.xlsx,bin_8,8,trial5,brow,10.4861
pp5412_285.xlsx,bin_8,8,trial5,brow,4.5978
pp5412_913.xlsx,bin_8,8,trial5,brow,3.3249
pp5413_285.xlsx,bin_8,8,trial5,brow,7.0714
pp5413_913.xlsx,bin_8,8,trial5,brow,3.4413
pp5414_285.xlsx,bin_8,8,trial5,brow,5.9752
pp5414_913.xlsx,bin_8,8,trial5,brow,6.2253
pp5416_285.xlsx,bin_8,8,trial5,brow,3.0296
pp5416_913.xlsx,bin_8,8,trial5,brow,4.8525
pp5417_285.xlsx,bin_8,8,trial5,brow,21.5878
pp5417_913.xlsx,bin_8,8,trial5,brow,17.8193
pp5418_285.xlsx,bin_8,8,trial5,brow,9.1875
pp5418_913.xlsx,bin_8,8,trial5,brow,9.2756
pp5419_285.xlsx,bin_8,8,trial5,brow,6.7524
pp5419_913.xlsx,bin_8,8,trial5,brow,3.6498
pp542_285.xlsx,bin_8,8,trial5,brow,3.4759
pp542_913.xlsx,bin_8,8,trial5,brow,3.2221
pp5421_285.xlsx,bin_8,8,trial5,brow,4.3326
pp5421_913.xlsx,bin_8,8,trial5,brow,4.7437
pp5422_285.xlsx,bin_8,8,trial5,brow,3.0812
pp5422_913.xlsx,bin_8,8,trial5,brow,2.2073
pp5423_285.xlsx,bin_8,8,trial5,brow,9.8475
pp5423_913.xlsx,bin_8,8,trial5,brow,8.9799
pp5424_285.xlsx,bin_8,8,trial5,brow,6.227
pp5424_913.xlsx,bin_8,8,trial5,brow,16.1115
pp543_285.xlsx,bin_8,8,trial5,brow,6.1997
pp543_913.xlsx,bin_8,8,trial5,brow,11.1506
pp544_285.xlsx,bin_8,8,trial5,brow,6.8271
pp544_913.xlsx,bin_8,8,trial5,brow,13.5656
pp545_285.xlsx,bin_8,8,trial5,brow,15.0016
pp545_913.xlsx,bin_8,8,trial5,brow,13.8504
pp546_285.xlsx,bin_8,8,trial5,brow,5.195
pp546_913.xlsx,bin_8,8,trial5,brow,12.7147
pp548_285.xlsx,bin_8,8,trial5,brow,7.5853
pp548_913.xlsx,bin_8,8,trial5,brow,7.6515
pp549_285.xlsx,bin_8,8,trial5,brow,14.8258
pp549_913.xlsx,bin_8,8,trial5,brow,11.1013
pp601_285.xlsx,bin_8,8,trial5,brow,10.7901
pp601_913.xlsx,bin_8,8,trial5,brow,12.95
pp602_285.xlsx,bin_8,8,trial5,brow,23.4572
pp602_913.xlsx,bin_8,8,trial5,brow,23.6762
pp603_285.xlsx,bin_8,8,trial5,brow,10.4132
pp603_913.xlsx,bin_8,8,trial5,brow,10.3622
pp604_285.xlsx,bin_8,8,trial5,brow,1.924
pp604_913.xlsx,bin_8,8,trial5,brow,2.1103
pp605_285.xlsx,bin_8,8,trial5,brow,5.2136
pp605_913.xlsx,bin_8,8,trial5,brow,3.3476
pp606_285.xlsx,bin_8,8,trial5,brow,10.5497
pp606_913.xlsx,bin_8,8,trial5,brow,32.3745
pp607_285.xlsx,bin_8,8,trial5,brow,7.2562
pp607_913.xlsx,bin_8,8,trial5,brow,32.7607
pp608_285.xlsx,bin_8,8,trial5,brow,6.0486
pp608_913.xlsx,bin_8,8,trial5,brow,11.7982
pp609_285.xlsx,bin_8,8,trial5,brow,8.3421
pp609_913.xlsx,bin_8,8,trial5,brow,10.3276
5410_285.xlsx,bin_9,9,trial5,brow,7.4118
p488_285.xlsx,bin_9,9,trial5,brow,15.7176
pp481_285.xlsx,bin_9,9,trial5,brow,6.5698
pp4810_285.xlsx,bin_9,9,trial5,brow,5.916
pp4810_913.xlsx,bin_9,9,trial5,brow,5.5672
pp4811_285.xlsx,bin_9,9,trial5,brow,14.4551
pp4811_913.xlsx,bin_9,9,trial5,brow,15.6779
pp4812_285.xlsx,bin_9,9,trial5,brow,8.0927
pp4812_913.xlsx,bin_9,9,trial5,brow,14.8661
pp482_285.xlsx,bin_9,9,trial5,brow,10.4608
pp482_913.xlsx,bin_9,9,trial5,brow,16.949
pp483_285.xlsx,bin_9,9,trial5,brow,8.895
pp483_913.xlsx,bin_9,9,trial5,brow,4.0905
pp485_285.xlsx,bin_9,9,trial5,brow,7.9162
pp485_913.xlsx,bin_9,9,trial5,brow,5.5014
pp486_285.xlsx,bin_9,9,trial5,brow,3.0294
pp486_913.xlsx,bin_9,9,trial5,brow,7.2277
pp488_913.xlsx,bin_9,9,trial5,brow,10.7718
pp489_285.xlsx,bin_9,9,trial5,brow,4.8882
pp489_913.xlsx,bin_9,9,trial5,brow,6.9479
pp541_285.xlsx,bin_9,9,trial5,brow,14.8661
pp541_913.xlsx,bin_9,9,trial5,brow,182.5185
pp5410_913.xlsx,bin_9,9,trial5,brow,15.0354
pp5411_285.xlsx,bin_9,9,trial5,brow,8.2332
pp5411_913.xlsx,bin_9,9,trial5,brow,8.2593
pp5412_285.xlsx,bin_9,9,trial5,brow,5.0451
pp5412_913.xlsx,bin_9,9,trial5,brow,3.077
pp5413_285.xlsx,bin_9,9,trial5,brow,5.6487
pp5413_913.xlsx,bin_9,9,trial5,brow,3.3321
pp5414_285.xlsx,bin_9,9,trial5,brow,7.5354
pp5414_913.xlsx,bin_9,9,trial5,brow,4.4894
pp5416_285.xlsx,bin_9,9,trial5,brow,3.6232
pp5416_913.xlsx,bin_9,9,trial5,brow,4.8057
pp5417_285.xlsx,bin_9,9,trial5,brow,21.1311
pp5417_913.xlsx,bin_9,9,trial5,brow,21.9002
pp5418_285.xlsx,bin_9,9,trial5,brow,8.1674
pp5418_913.xlsx,bin_9,9,trial5,brow,8.2822
pp5419_285.xlsx,bin_9,9,trial5,brow,7.1678
pp5419_913.xlsx,bin_9,9,trial5,brow,3.5935
pp542_285.xlsx,bin_9,9,trial5,brow,4.5741
pp542_913.xlsx,bin_9,9,trial5,brow,7.2194
pp5421_285.xlsx,bin_9,9,trial5,brow,5.4513
pp5421_913.xlsx,bin_9,9,trial5,brow,5.5991
pp5422_285.xlsx,bin_9,9,trial5,brow,1.7146
pp5422_913.xlsx,bin_9,9,trial5,brow,4.1329
pp5423_285.xlsx,bin_9,9,trial5,brow,10.8694
pp5423_913.xlsx,bin_9,9,trial5,brow,10.0344
pp5424_285.xlsx,bin_9,9,trial5,brow,6.6321
pp5424_913.xlsx,bin_9,9,trial5,brow,21.5485
pp543_285.xlsx,bin_9,9,trial5,brow,7.2769
pp543_913.xlsx,bin_9,9,trial5,brow,12.4822
pp544_285.xlsx,bin_9,9,trial5,brow,4.7336
pp544_913.xlsx,bin_9,9,trial5,brow,11.9032
pp545_285.xlsx,bin_9,9,trial5,brow,11.736
pp545_913.xlsx,bin_9,9,trial5,brow,11.7255
pp546_285.xlsx,bin_9,9,trial5,brow,6.6871
pp546_913.xlsx,bin_9,9,trial5,brow,13.9853
pp548_285.xlsx,bin_9,9,trial5,brow,8.605
pp548_913.xlsx,bin_9,9,trial5,brow,8.1765
pp549_285.xlsx,bin_9,9,trial5,brow,13.3973
pp549_913.xlsx,bin_9,9,trial5,brow,11.862
pp601_285.xlsx,bin_9,9,trial5,brow,20.0861
pp601_913.xlsx,bin_9,9,trial5,brow,27.3765
pp602_285.xlsx,bin_9,9,trial5,brow,25.5279
pp602_913.xlsx,bin_9,9,trial5,brow,18.1968
pp603_285.xlsx,bin_9,9,trial5,brow,10.5789
pp603_913.xlsx,bin_9,9,trial5,brow,13.0352
pp604_285.xlsx,bin_9,9,trial5,brow,2.1348
pp604_913.xlsx,bin_9,9,trial5,brow,2.5603
pp605_285.xlsx,bin_9,9,trial5,brow,4.3924
pp605_913.xlsx,bin_9,9,trial5,brow,4.6527
pp606_285.xlsx,bin_9,9,trial5,brow,9.1524
pp606_913.xlsx,bin_9,9,trial5,brow,16.6908
pp607_285.xlsx,bin_9,9,trial5,brow,8.1437
pp607_913.xlsx,bin_9,9,trial5,brow,21.0371
pp608_285.xlsx,bin_9,9,trial5,brow,9.2699
pp608_913.xlsx,bin_9,9,trial5,brow,14.3427
pp609_285.xlsx,bin_9,9,trial5,brow,7.7467
pp609_913.xlsx,bin_9,9,trial5,brow,9.0729
5410_285.xlsx,bin_0,0,trial6,brow,13.148
p488_285.xlsx,bin_0,0,trial6,brow,14.88
pp481_285.xlsx,bin_0,0,trial6,brow,7.6974
pp4810_285.xlsx,bin_0,0,trial6,brow,6.7892
pp4810_913.xlsx,bin_0,0,trial6,brow,9.3015
pp4811_285.xlsx,bin_0,0,trial6,brow,25.2156
pp4811_913.xlsx,bin_0,0,trial6,brow,6.7698
pp4812_285.xlsx,bin_0,0,trial6,brow,10.0426
pp4812_913.xlsx,bin_0,0,trial6,brow,15.0086
pp482_285.xlsx,bin_0,0,trial6,brow,39.8158
pp482_913.xlsx,bin_0,0,trial6,brow,9.5782
pp483_285.xlsx,bin_0,0,trial6,brow,10.8157
pp483_913.xlsx,bin_0,0,trial6,brow,6.3083
pp485_285.xlsx,bin_0,0,trial6,brow,11.9139
pp485_913.xlsx,bin_0,0,trial6,brow,16.8224
pp486_285.xlsx,bin_0,0,trial6,brow,6.2939
pp486_913.xlsx,bin_0,0,trial6,brow,7.4409
pp488_913.xlsx,bin_0,0,trial6,brow,15.7732
pp489_285.xlsx,bin_0,0,trial6,brow,5.335
pp489_913.xlsx,bin_0,0,trial6,brow,3.4438
pp541_285.xlsx,bin_0,0,trial6,brow,15.0086
pp541_913.xlsx,bin_0,0,trial6,brow,7.6514
pp5410_913.xlsx,bin_0,0,trial6,brow,13.8513
pp5411_285.xlsx,bin_0,0,trial6,brow,7.6887
pp5411_913.xlsx,bin_0,0,trial6,brow,8.6144
pp5412_285.xlsx,bin_0,0,trial6,brow,4.941
pp5412_913.xlsx,bin_0,0,trial6,brow,4.0934
pp5413_285.xlsx,bin_0,0,trial6,brow,6.4327
pp5413_913.xlsx,bin_0,0,trial6,brow,5.2566
pp5414_285.xlsx,bin_0,0,trial6,brow,8.2785
pp5414_913.xlsx,bin_0,0,trial6,brow,6.5288
pp5416_285.xlsx,bin_0,0,trial6,brow,3.0163
pp5416_913.xlsx,bin_0,0,trial6,brow,4.9308
pp5417_285.xlsx,bin_0,0,trial6,brow,36.1547
pp5417_913.xlsx,bin_0,0,trial6,brow,15.0736
pp5418_285.xlsx,bin_0,0,trial6,brow,7.869
pp5418_913.xlsx,bin_0,0,trial6,brow,12.9581
pp5419_285.xlsx,bin_0,0,trial6,brow,4.8496
pp5419_913.xlsx,bin_0,0,trial6,brow,3.9602
pp542_285.xlsx,bin_0,0,trial6,brow,49.0895
pp542_913.xlsx,bin_0,0,trial6,brow,6.2254
pp5421_285.xlsx,bin_0,0,trial6,brow,5.4985
pp5421_913.xlsx,bin_0,0,trial6,brow,4.9475
pp5422_285.xlsx,bin_0,0,trial6,brow,8.5825
pp5422_913.xlsx,bin_0,0,trial6,brow,4.5041
pp5423_285.xlsx,bin_0,0,trial6,brow,9.0944
pp5423_913.xlsx,bin_0,0,trial6,brow,8.9658
pp5424_285.xlsx,bin_0,0,trial6,brow,9.4274
pp5424_913.xlsx,bin_0,0,trial6,brow,18.8086
pp543_285.xlsx,bin_0,0,trial6,brow,12.3224
pp543_913.xlsx,bin_0,0,trial6,brow,14.7681
pp544_285.xlsx,bin_0,0,trial6,brow,4.3073
pp544_913.xlsx,bin_0,0,trial6,brow,19.4962
pp545_285.xlsx,bin_0,0,trial6,brow,13.5603
pp545_913.xlsx,bin_0,0,trial6,brow,16.0314
pp546_285.xlsx,bin_0,0,trial6,brow,5.0648
pp546_913.xlsx,bin_0,0,trial6,brow,11.5401
pp548_285.xlsx,bin_0,0,trial6,brow,6.2331
pp548_913.xlsx,bin_0,0,trial6,brow,9.8472
pp549_285.xlsx,bin_0,0,trial6,brow,13.1025
pp549_913.xlsx,bin_0,0,trial6,brow,9.5361
pp601_285.xlsx,bin_0,0,trial6,brow,13.9385
pp601_913.xlsx,bin_0,0,trial6,brow,13.4071
pp602_285.xlsx,bin_0,0,trial6,brow,22.6881
pp602_913.xlsx,bin_0,0,trial6,brow,20.333
pp603_285.xlsx,bin_0,0,trial6,brow,9.493
pp603_913.xlsx,bin_0,0,trial6,brow,13.1314
pp604_285.xlsx,bin_0,0,trial6,brow,2.1579
pp604_913.xlsx,bin_0,0,trial6,brow,1.6731
pp605_285.xlsx,bin_0,0,trial6,brow,4.9252
pp605_913.xlsx,bin_0,0,trial6,brow,4.4049
pp606_285.xlsx,bin_0,0,trial6,brow,10.0303
pp606_913.xlsx,bin_0,0,trial6,brow,11.7979
pp607_285.xlsx,bin_0,0,trial6,brow,6.5469
pp607_913.xlsx,bin_0,0,trial6,brow,5.4776
pp608_285.xlsx,bin_0,0,trial6,brow,10.8697
pp608_913.xlsx,bin_0,0,trial6,brow,12.7563
pp609_285.xlsx,bin_0,0,trial6,brow,8.5214
pp609_913.xlsx,bin_0,0,trial6,brow,5.8968
5410_285.xlsx,bin_1,1,trial6,brow,9.9481
p488_285.xlsx,bin_1,1,trial6,brow,16.8314
pp481_285.xlsx,bin_1,1,trial6,brow,9.8993
pp4810_285.xlsx,bin_1,1,trial6,brow,6.9678
pp4810_913.xlsx,bin_1,1,trial6,brow,9.385
pp4811_285.xlsx,bin_1,1,trial6,brow,24.5552
pp4811_913.xlsx,bin_1,1,trial6,brow,8.3022
pp4812_285.xlsx,bin_1,1,trial6,brow,8.1595
pp4812_913.xlsx,bin_1,1,trial6,brow,13.2316
pp482_285.xlsx,bin_1,1,trial6,brow,55.6886
pp482_913.xlsx,bin_1,1,trial6,brow,7.8358
pp483_285.xlsx,bin_1,1,trial6,brow,8.6368
pp483_913.xlsx,bin_1,1,trial6,brow,7.1219
pp485_285.xlsx,bin_1,1,trial6,brow,12.3356
pp485_913.xlsx,bin_1,1,trial6,brow,13.9027
pp486_285.xlsx,bin_1,1,trial6,brow,6.3788
pp486_913.xlsx,bin_1,1,trial6,brow,5.9545
pp488_913.xlsx,bin_1,1,trial6,brow,16.3562
pp489_285.xlsx,bin_1,1,trial6,brow,6.0868
pp489_913.xlsx,bin_1,1,trial6,brow,2.7339
pp541_285.xlsx,bin_1,1,trial6,brow,13.2316
pp541_913.xlsx,bin_1,1,trial6,brow,5.9931
pp5410_913.xlsx,bin_1,1,trial6,brow,2.8321
pp5411_285.xlsx,bin_1,1,trial6,brow,6.5933
pp5411_913.xlsx,bin_1,1,trial6,brow,7.443
pp5412_285.xlsx,bin_1,1,trial6,brow,5.9544
pp5412_913.xlsx,bin_1,1,trial6,brow,4.9423
pp5413_285.xlsx,bin_1,1,trial6,brow,6.5898
pp5413_913.xlsx,bin_1,1,trial6,brow,4.1041
pp5414_285.xlsx,bin_1,1,trial6,brow,8.8123
pp5414_913.xlsx,bin_1,1,trial6,brow,8.1248
pp5416_285.xlsx,bin_1,1,trial6,brow,3.131
pp5416_913.xlsx,bin_1,1,trial6,brow,5.0459
pp5417_285.xlsx,bin_1,1,trial6,brow,35.5258
pp5417_913.xlsx,bin_1,1,trial6,brow,12.8523
pp5418_285.xlsx,bin_1,1,trial6,brow,9.7076
pp5418_913.xlsx,bin_1,1,trial6,brow,16.0692
pp5419_285.xlsx,bin_1,1,trial6,brow,4.2886
pp5419_913.xlsx,bin_1,1,trial6,brow,3.8937
pp542_285.xlsx,bin_1,1,trial6,brow,17.855
pp542_913.xlsx,bin_1,1,trial6,brow,5.562
pp5421_285.xlsx,bin_1,1,trial6,brow,5.7285
pp5421_913.xlsx,bin_1,1,trial6,brow,6.8864
pp5422_285.xlsx,bin_1,1,trial6,brow,5.0092
pp5422_913.xlsx,bin_1,1,trial6,brow,5.2032
pp5423_285.xlsx,bin_1,1,trial6,brow,8.1093
pp5423_913.xlsx,bin_1,1,trial6,brow,10.0869
pp5424_285.xlsx,bin_1,1,trial6,brow,10.7011
pp5424_913.xlsx,bin_1,1,trial6,brow,21.5973
pp543_285.xlsx,bin_1,1,trial6,brow,11.1389
pp543_913.xlsx,bin_1,1,trial6,brow,12.688
pp544_285.xlsx,bin_1,1,trial6,brow,5.5801
pp544_913.xlsx,bin_1,1,trial6,brow,17.6262
pp545_285.xlsx,bin_1,1,trial6,brow,11.1672
pp545_913.xlsx,bin_1,1,trial6,brow,14.1558
pp546_285.xlsx,bin_1,1,trial6,brow,5.2097
pp546_913.xlsx,bin_1,1,trial6,brow,13.9171
pp548_285.xlsx,bin_1,1,trial6,brow,6.0585
pp548_913.xlsx,bin_1,1,trial6,brow,6.7235
pp549_285.xlsx,bin_1,1,trial6,brow,13.2111
pp549_913.xlsx,bin_1,1,trial6,brow,9.1434
pp601_285.xlsx,bin_1,1,trial6,brow,14.2906
pp601_913.xlsx,bin_1,1,trial6,brow,14.1078
pp602_285.xlsx,bin_1,1,trial6,brow,17.2549
pp602_913.xlsx,bin_1,1,trial6,brow,17.1392
pp603_285.xlsx,bin_1,1,trial6,brow,9.7891
pp603_913.xlsx,bin_1,1,trial6,brow,11.5442
pp604_285.xlsx,bin_1,1,trial6,brow,2.1155
pp604_913.xlsx,bin_1,1,trial6,brow,3.9007
pp605_285.xlsx,bin_1,1,trial6,brow,4.0859
pp605_913.xlsx,bin_1,1,trial6,brow,4.997
pp606_285.xlsx,bin_1,1,trial6,brow,10.6757
pp606_913.xlsx,bin_1,1,trial6,brow,8.6557
pp607_285.xlsx,bin_1,1,trial6,brow,4.1259
pp607_913.xlsx,bin_1,1,trial6,brow,23.3115
pp608_285.xlsx,bin_1,1,trial6,brow,11.3601
pp608_913.xlsx,bin_1,1,trial6,brow,12.7569
pp609_285.xlsx,bin_1,1,trial6,brow,9.0782
pp609_913.xlsx,bin_1,1,trial6,brow,5.1482
5410_285.xlsx,bin_10,10,trial6,brow,8.9933
p488_285.xlsx,bin_10,10,trial6,brow,18.703
pp481_285.xlsx,bin_10,10,trial6,brow,6.0842
pp4810_285.xlsx,bin_10,10,trial6,brow,4.7573
pp4810_913.xlsx,bin_10,10,trial6,brow,6.0569
pp4811_285.xlsx,bin_10,10,trial6,brow,19.5654
pp4811_913.xlsx,bin_10,10,trial6,brow,6.3858
pp4812_285.xlsx,bin_10,10,trial6,brow,8.3839
pp4812_913.xlsx,bin_10,10,trial6,brow,13.5037
pp482_285.xlsx,bin_10,10,trial6,brow,21.0904
pp482_913.xlsx,bin_10,10,trial6,brow,20.0982
pp483_285.xlsx,bin_10,10,trial6,brow,4.5154
pp483_913.xlsx,bin_10,10,trial6,brow,4.2316
pp485_285.xlsx,bin_10,10,trial6,brow,13.3234
pp485_913.xlsx,bin_10,10,trial6,brow,15.9811
pp486_285.xlsx,bin_10,10,trial6,brow,5.2823
pp486_913.xlsx,bin_10,10,trial6,brow,7.4496
pp488_913.xlsx,bin_10,10,trial6,brow,12.1963
pp489_285.xlsx,bin_10,10,trial6,brow,4.4319
pp489_913.xlsx,bin_10,10,trial6,brow,10.4655
pp541_285.xlsx,bin_10,10,trial6,brow,13.5037
pp541_913.xlsx,bin_10,10,trial6,brow,7.3983
pp5410_913.xlsx,bin_10,10,trial6,brow,26.2299
pp5411_285.xlsx,bin_10,10,trial6,brow,8.258
pp5411_913.xlsx,bin_10,10,trial6,brow,7.9907
pp5412_285.xlsx,bin_10,10,trial6,brow,4.8253
pp5412_913.xlsx,bin_10,10,trial6,brow,5.68
pp5413_285.xlsx,bin_10,10,trial6,brow,6.711
pp5413_913.xlsx,bin_10,10,trial6,brow,4.0753
pp5414_285.xlsx,bin_10,10,trial6,brow,8.1534
pp5414_913.xlsx,bin_10,10,trial6,brow,6.5481
pp5416_285.xlsx,bin_10,10,trial6,brow,4.9895
pp5416_913.xlsx,bin_10,10,trial6,brow,4.2999
pp5417_285.xlsx,bin_10,10,trial6,brow,16.2984
pp5417_913.xlsx,bin_10,10,trial6,brow,13.656
pp5418_285.xlsx,bin_10,10,trial6,brow,8.1526
pp5418_913.xlsx,bin_10,10,trial6,brow,13.517
pp5419_285.xlsx,bin_10,10,trial6,brow,4.2176
pp5419_913.xlsx,bin_10,10,trial6,brow,3.7022
pp542_285.xlsx,bin_10,10,trial6,brow,16.4283
pp542_913.xlsx,bin_10,10,trial6,brow,3.6661
pp5421_285.xlsx,bin_10,10,trial6,brow,4.7578
pp5421_913.xlsx,bin_10,10,trial6,brow,2.6635
pp5422_285.xlsx,bin_10,10,trial6,brow,6.1697
pp5422_913.xlsx,bin_10,10,trial6,brow,4.3053
pp5423_285.xlsx,bin_10,10,trial6,brow,9.5322
pp5423_913.xlsx,bin_10,10,trial6,brow,9.8258
pp5424_285.xlsx,bin_10,10,trial6,brow,7.6614
pp5424_913.xlsx,bin_10,10,trial6,brow,25.7378
pp543_285.xlsx,bin_10,10,trial6,brow,12.1349
pp543_913.xlsx,bin_10,10,trial6,brow,13.011
pp544_285.xlsx,bin_10,10,trial6,brow,17.5759
pp544_913.xlsx,bin_10,10,trial6,brow,12.4099
pp545_285.xlsx,bin_10,10,trial6,brow,13.8491
pp545_913.xlsx,bin_10,10,trial6,brow,15.129
pp546_285.xlsx,bin_10,10,trial6,brow,6.1697
pp546_913.xlsx,bin_10,10,trial6,brow,15.2934
pp548_285.xlsx,bin_10,10,trial6,brow,7.3424
pp548_913.xlsx,bin_10,10,trial6,brow,7.4017
pp549_285.xlsx,bin_10,10,trial6,brow,16.1038
pp549_913.xlsx,bin_10,10,trial6,brow,10.5244
pp601_285.xlsx,bin_10,10,trial6,brow,7.9086
pp601_913.xlsx,bin_10,10,trial6,brow,12.1531
pp602_285.xlsx,bin_10,10,trial6,brow,26.3087
pp602_913.xlsx,bin_10,10,trial6,brow,20.073
pp603_285.xlsx,bin_10,10,trial6,brow,13.7686
pp603_913.xlsx,bin_10,10,trial6,brow,14.4066
pp604_285.xlsx,bin_10,10,trial6,brow,1.0397
pp604_913.xlsx,bin_10,10,trial6,brow,1.5986
pp605_285.xlsx,bin_10,10,trial6,brow,4.4722
pp605_913.xlsx,bin_10,10,trial6,brow,5.1279
pp606_285.xlsx,bin_10,10,trial6,brow,8.4621
pp606_913.xlsx,bin_10,10,trial6,brow,6.7425
pp607_285.xlsx,bin_10,10,trial6,brow,7.1026
pp607_913.xlsx,bin_10,10,trial6,brow,7.1987
pp608_285.xlsx,bin_10,10,trial6,brow,11.9802
pp608_913.xlsx,bin_10,10,trial6,brow,11.1513
pp609_285.xlsx,bin_10,10,trial6,brow,6.5347
pp609_913.xlsx,bin_10,10,trial6,brow,7.752
5410_285.xlsx,bin_11,11,trial6,brow,14.6587
p488_285.xlsx,bin_11,11,trial6,brow,13.6835
pp481_285.xlsx,bin_11,11,trial6,brow,6.3746
pp4810_285.xlsx,bin_11,11,trial6,brow,11.6641
pp4810_913.xlsx,bin_11,11,trial6,brow,9.0177
pp4811_285.xlsx,bin_11,11,trial6,brow,22.9759
pp4811_913.xlsx,bin_11,11,trial6,brow,4.5112
pp4812_285.xlsx,bin_11,11,trial6,brow,8.2224
pp4812_913.xlsx,bin_11,11,trial6,brow,13.8544
pp482_285.xlsx,bin_11,11,trial6,brow,16.7392
pp482_913.xlsx,bin_11,11,trial6,brow,22.9494
pp483_285.xlsx,bin_11,11,trial6,brow,4.5478
pp483_913.xlsx,bin_11,11,trial6,brow,5.1866
pp485_285.xlsx,bin_11,11,trial6,brow,19.267
pp485_913.xlsx,bin_11,11,trial6,brow,9.7855
pp486_285.xlsx,bin_11,11,trial6,brow,4.2134
pp486_913.xlsx,bin_11,11,trial6,brow,6.1389
pp488_913.xlsx,bin_11,11,trial6,brow,15.5411
pp489_285.xlsx,bin_11,11,trial6,brow,5.8249
pp489_913.xlsx,bin_11,11,trial6,brow,7.5447
pp541_285.xlsx,bin_11,11,trial6,brow,13.8544
pp541_913.xlsx,bin_11,11,trial6,brow,5.9963
pp5410_913.xlsx,bin_11,11,trial6,brow,19.5525
pp5411_285.xlsx,bin_11,11,trial6,brow,6.913
pp5411_913.xlsx,bin_11,11,trial6,brow,8.3219
pp5412_285.xlsx,bin_11,11,trial6,brow,4.7
pp5412_913.xlsx,bin_11,11,trial6,brow,4.6597
pp5413_285.xlsx,bin_11,11,trial6,brow,6.2394
pp5413_913.xlsx,bin_11,11,trial6,brow,5.1982
pp5414_285.xlsx,bin_11,11,trial6,brow,6.7271
pp5414_913.xlsx,bin_11,11,trial6,brow,4.6333
pp5416_285.xlsx,bin_11,11,trial6,brow,5.638
pp5416_913.xlsx,bin_11,11,trial6,brow,4.9334
pp5417_285.xlsx,bin_11,11,trial6,brow,16.2507
pp5417_913.xlsx,bin_11,11,trial6,brow,15.6303
pp5418_285.xlsx,bin_11,11,trial6,brow,8.3763
pp5418_913.xlsx,bin_11,11,trial6,brow,13.6715
pp5419_285.xlsx,bin_11,11,trial6,brow,5.505
pp5419_913.xlsx,bin_11,11,trial6,brow,2.9093
pp542_285.xlsx,bin_11,11,trial6,brow,10.4005
pp542_913.xlsx,bin_11,11,trial6,brow,5.0749
pp5421_285.xlsx,bin_11,11,trial6,brow,6.1652
pp5421_913.xlsx,bin_11,11,trial6,brow,3.4518
pp5422_285.xlsx,bin_11,11,trial6,brow,5.0447
pp5422_913.xlsx,bin_11,11,trial6,brow,5.4899
pp5423_285.xlsx,bin_11,11,trial6,brow,9.7903
pp5423_913.xlsx,bin_11,11,trial6,brow,8.9871
pp5424_285.xlsx,bin_11,11,trial6,brow,9.1557
pp5424_913.xlsx,bin_11,11,trial6,brow,22.5386
pp543_285.xlsx,bin_11,11,trial6,brow,11.1561
pp543_913.xlsx,bin_11,11,trial6,brow,14.8553
pp544_285.xlsx,bin_11,11,trial6,brow,12.9388
pp544_913.xlsx,bin_11,11,trial6,brow,13.0287
pp545_285.xlsx,bin_11,11,trial6,brow,12.9182
pp545_913.xlsx,bin_11,11,trial6,brow,18.9518
pp546_285.xlsx,bin_11,11,trial6,brow,7.7888
pp546_913.xlsx,bin_11,11,trial6,brow,13.0362
pp548_285.xlsx,bin_11,11,trial6,brow,5.489
pp548_913.xlsx,bin_11,11,trial6,brow,8.359
pp549_285.xlsx,bin_11,11,trial6,brow,14.1397
pp549_913.xlsx,bin_11,11,trial6,brow,11.028
pp601_285.xlsx,bin_11,11,trial6,brow,8.2368
pp601_913.xlsx,bin_11,11,trial6,brow,17.8293
pp602_285.xlsx,bin_11,11,trial6,brow,21.7875
pp602_913.xlsx,bin_11,11,trial6,brow,13.959
pp603_285.xlsx,bin_11,11,trial6,brow,12.0359
pp603_913.xlsx,bin_11,11,trial6,brow,12.343
pp604_285.xlsx,bin_11,11,trial6,brow,1.3435
pp604_913.xlsx,bin_11,11,trial6,brow,1.7119
pp605_285.xlsx,bin_11,11,trial6,brow,4.5528
pp605_913.xlsx,bin_11,11,trial6,brow,5.0594
pp606_285.xlsx,bin_11,11,trial6,brow,8.5381
pp606_913.xlsx,bin_11,11,trial6,brow,6.1128
pp607_285.xlsx,bin_11,11,trial6,brow,15.8474
pp607_913.xlsx,bin_11,11,trial6,brow,9.3067
pp608_285.xlsx,bin_11,11,trial6,brow,8.6689
pp608_913.xlsx,bin_11,11,trial6,brow,10.2334
pp609_285.xlsx,bin_11,11,trial6,brow,7.5776
pp609_913.xlsx,bin_11,11,trial6,brow,6.9824
5410_285.xlsx,bin_12,12,trial6,brow,22.4271
p488_285.xlsx,bin_12,12,trial6,brow,15.1566
pp481_285.xlsx,bin_12,12,trial6,brow,7.9303
pp4810_285.xlsx,bin_12,12,trial6,brow,5.902
pp4810_913.xlsx,bin_12,12,trial6,brow,5.4292
