file_name,bin,bin_no,trial,muscle,rms
pp5411_673.xlsx,bin_19,19,trial3,brow,3.4513
pp5411_673.xlsx,bin_20,20,trial3,brow,3.0303
pp5411_673.xlsx,bin_0,0,trial4,brow,4.9817
pp5411_673.xlsx,bin_1,1,trial4,brow,4.6064
pp5411_673.xlsx,bin_2,2,trial4,brow,5.2531
pp5411_673.xlsx,bin_3,3,trial4,brow,3.7605
pp5411_673.xlsx,bin_4,4,trial4,brow,4.3371
pp5411_673.xlsx,bin_5,5,trial4,brow,4.487
pp5411_673.xlsx,bin_6,6,trial4,brow,4.1238
pp5411_673.xlsx,bin_7,7,trial4,brow,4.2317
pp5411_673.xlsx,bin_8,8,trial4,brow,4.6708
pp5411_673.xlsx,bin_9,9,trial4,brow,4.1104
pp5411_673.xlsx,bin_10,10,trial4,brow,4.9436
pp5411_673.xlsx,bin_11,11,trial4,brow,4.8255
pp5411_673.xlsx,bin_12,12,trial4,brow,4.634
pp5411_673.xlsx,bin_13,13,trial4,brow,4.6596
pp5411_673.xlsx,bin_14,14,trial4,brow,3.4164
pp5411_673.xlsx,bin_15,15,trial4,brow,3.4795
pp5411_673.xlsx,bin_16,16,trial4,brow,4.5556
pp5411_673.xlsx,bin_17,17,trial4,brow,3.9124
pp5411_673.xlsx,bin_18,18,trial4,brow,4.3803
pp5411_673.xlsx,bin_19,19,trial4,brow,3.2133
pp5411_673.xlsx,bin_20,20,trial4,brow,5.5798
pp5411_673.xlsx,bin_0,0,trial5,brow,4.1083
pp5411_673.xlsx,bin_1,1,trial5,brow,5.1065
pp5411_673.xlsx,bin_2,2,trial5,brow,4.5664
pp5411_673.xlsx,bin_3,3,trial5,brow,4.5397
pp5411_673.xlsx,bin_4,4,trial5,brow,4.0055
pp5411_673.xlsx,bin_5,5,trial5,brow,4.6191
pp5411_673.xlsx,bin_6,6,trial5,brow,3.9488
pp5411_673.xlsx,bin_7,7,trial5,brow,4.9166
pp5411_673.xlsx,bin_8,8,trial5,brow,3.7081
pp5411_673.xlsx,bin_9,9,trial5,brow,3.1239
pp5411_673.xlsx,bin_10,10,trial5,brow,4.0125
pp5411_673.xlsx,bin_11,11,trial5,brow,3.5674
pp5411_673.xlsx,bin_12,12,trial5,brow,3.8306
pp5411_673.xlsx,bin_13,13,trial5,brow,2.7513
pp5411_673.xlsx,bin_14,14,trial5,brow,2.8437
pp5411_673.xlsx,bin_15,15,trial5,brow,3.9036
pp5411_673.xlsx,bin_16,16,trial5,brow,5.2478
pp5411_673.xlsx,bin_17,17,trial5,brow,3.8366
pp5411_673.xlsx,bin_18,18,trial5,brow,4.6844
pp5411_673.xlsx,bin_19,19,trial5,brow,4.1166
pp5411_673.xlsx,bin_20,20,trial5,brow,4.2898
pp5411_673.xlsx,bin_0,0,trial6,brow,4.3813
pp5411_673.xlsx,bin_1,1,trial6,brow,4.3748
pp5411_673.xlsx,bin_2,2,trial6,brow,5.1213
pp5411_673.xlsx,bin_3,3,trial6,brow,4.4942
pp5411_673.xlsx,bin_4,4,trial6,brow,4.6602
pp5411_673.xlsx,bin_5,5,trial6,brow,5.399
pp5411_673.xlsx,bin_6,6,trial6,brow,4.2365
pp5411_673.xlsx,bin_7,7,trial6,brow,5.7564
pp5411_673.xlsx,bin_8,8,trial6,brow,6.3135
pp5411_673.xlsx,bin_9,9,trial6,brow,4.9502
pp5411_673.xlsx,bin_10,10,trial6,brow,4.4186
pp5411_673.xlsx,bin_11,11,trial6,brow,4.5812
pp5411_673.xlsx,bin_12,12,trial6,brow,4.7847
pp5411_673.xlsx,bin_13,13,trial6,brow,4.0637
pp5411_673.xlsx,bin_14,14,trial6,brow,4.5555
pp5411_673.xlsx,bin_15,15,trial6,brow,4.1778
pp5411_673.xlsx,bin_16,16,trial6,brow,5.1288
pp5411_673.xlsx,bin_17,17,trial6,brow,4.0807
pp5411_673.xlsx,bin_18,18,trial6,brow,5.416
pp5411_673.xlsx,bin_19,19,trial6,brow,4.9748
pp5411_673.xlsx,bin_20,20,trial6,brow,5.54
pp5411_673.xlsx,bin_0,0,trial7,brow,4.6508
pp5411_673.xlsx,bin_1,1,trial7,brow,5.8633
pp5411_673.xlsx,bin_2,2,trial7,brow,5.8376
pp5411_673.xlsx,bin_3,3,trial7,brow,4.9007
pp5411_673.xlsx,bin_4,4,trial7,brow,3.5874
pp5411_673.xlsx,bin_5,5,trial7,brow,4.1598
pp5411_673.xlsx,bin_6,6,trial7,brow,3.8638
pp5411_673.xlsx,bin_7,7,trial7,brow,3.9864
pp5411_673.xlsx,bin_8,8,trial7,brow,3.6826
pp5411_673.xlsx,bin_9,9,trial7,brow,4.0234
pp5411_673.xlsx,bin_10,10,trial7,brow,4.2881
pp5411_673.xlsx,bin_11,11,trial7,brow,4.3689
pp5411_673.xlsx,bin_12,12,trial7,brow,5.224
pp5411_673.xlsx,bin_13,13,trial7,brow,3.7932
pp5411_673.xlsx,bin_14,14,trial7,brow,4.9273
pp5411_673.xlsx,bin_15,15,trial7,brow,3.849
pp5411_673.xlsx,bin_16,16,trial7,brow,4.367
pp5411_673.xlsx,bin_17,17,trial7,brow,4.0146
pp5411_673.xlsx,bin_18,18,trial7,brow,3.9319
pp5411_673.xlsx,bin_19,19,trial7,brow,3.8246000000000002
pp5411_673.xlsx,bin_20,20,trial7,brow,3.8668
pp5411_673.xlsx,bin_0,0,trial8,brow,4.6274
pp5411_673.xlsx,bin_1,1,trial8,brow,5.6041
pp5411_673.xlsx,bin_2,2,trial8,brow,4.7995
pp5411_673.xlsx,bin_3,3,trial8,brow,4.6469
pp5411_673.xlsx,bin_4,4,trial8,brow,5.0876
pp5411_673.xlsx,bin_5,5,trial8,brow,5.5396
pp5411_673.xlsx,bin_6,6,trial8,brow,4.4553
pp5411_673.xlsx,bin_7,7,trial8,brow,3.7976
pp5411_673.xlsx,bin_8,8,trial8,brow,3.6565
pp5411_673.xlsx,bin_9,9,trial8,brow,5.1551
pp5411_673.xlsx,bin_10,10,trial8,brow,4.9124
pp5411_673.xlsx,bin_11,11,trial8,brow,3.5567
pp5411_673.xlsx,bin_12,12,trial8,brow,6.0585
pp5411_673.xlsx,bin_13,13,trial8,brow,4.9993
pp5411_673.xlsx,bin_14,14,trial8,brow,4.3803
pp5411_673.xlsx,bin_15,15,trial8,brow,4.3441
pp5411_673.xlsx,bin_16,16,trial8,brow,4.5206
pp5411_673.xlsx,bin_17,17,trial8,brow,3.2886
pp5411_673.xlsx,bin_18,18,trial8,brow,3.4188
pp5411_673.xlsx,bin_19,19,trial8,brow,4.3352
pp5411_673.xlsx,bin_20,20,trial8,brow,3.9078
pp5411_673.xlsx,bin_0,0,trial1,cheek,2.2563
pp5411_673.xlsx,bin_1,1,trial1,cheek,2.075
pp5411_673.xlsx,bin_2,2,trial1,cheek,2.2284
pp5411_673.xlsx,bin_3,3,trial1,cheek,2.362
pp5411_673.xlsx,bin_4,4,trial1,cheek,2.2046
pp5411_673.xlsx,bin_5,5,trial1,cheek,2.5106
pp5411_673.xlsx,bin_6,6,trial1,cheek,2.1921
pp5411_673.xlsx,bin_7,7,trial1,cheek,3.0601
pp5411_673.xlsx,bin_8,8,trial1,cheek,2.2199
pp5411_673.xlsx,bin_9,9,trial1,cheek,2.0702
pp5411_673.xlsx,bin_10,10,trial1,cheek,2.3152
pp5411_673.xlsx,bin_11,11,trial1,cheek,1.9615
pp5411_673.xlsx,bin_12,12,trial1,cheek,2.2333
pp5411_673.xlsx,bin_13,13,trial1,cheek,2.1786
pp5411_673.xlsx,bin_14,14,trial1,cheek,2.1754
pp5411_673.xlsx,bin_15,15,trial1,cheek,2.1517
pp5411_673.xlsx,bin_16,16,trial1,cheek,2.2396
pp5411_673.xlsx,bin_17,17,trial1,cheek,3.369
pp5411_673.xlsx,bin_18,18,trial1,cheek,3.052
pp5411_673.xlsx,bin_19,19,trial1,cheek,9.8605
pp5411_673.xlsx,bin_20,20,trial1,cheek,18.0488
pp5411_673.xlsx,bin_0,0,trial2,cheek,4.3267
pp5411_673.xlsx,bin_1,1,trial2,cheek,2.6309
pp5411_673.xlsx,bin_2,2,trial2,cheek,3.5138
pp5411_673.xlsx,bin_3,3,trial2,cheek,5.0217
pp5411_673.xlsx,bin_4,4,trial2,cheek,5.933
pp5411_673.xlsx,bin_5,5,trial2,cheek,4.5242000000000004
pp5411_673.xlsx,bin_6,6,trial2,cheek,4.3374
pp5411_673.xlsx,bin_7,7,trial2,cheek,3.8268
pp5411_673.xlsx,bin_8,8,trial2,cheek,3.852
pp5411_673.xlsx,bin_9,9,trial2,cheek,3.896
pp5411_673.xlsx,bin_10,10,trial2,cheek,4.6932
pp5411_673.xlsx,bin_11,11,trial2,cheek,3.4732
pp5411_673.xlsx,bin_12,12,trial2,cheek,3.4005
pp5411_673.xlsx,bin_13,13,trial2,cheek,3.7612
pp5411_673.xlsx,bin_14,14,trial2,cheek,4.1293
pp5411_673.xlsx,bin_15,15,trial2,cheek,3.6486
pp5411_673.xlsx,bin_16,16,trial2,cheek,3.8908
pp5411_673.xlsx,bin_17,17,trial2,cheek,4.0989
pp5411_673.xlsx,bin_18,18,trial2,cheek,4.0843
pp5411_673.xlsx,bin_19,19,trial2,cheek,3.2761
pp5411_673.xlsx,bin_20,20,trial2,cheek,3.3453
pp5411_673.xlsx,bin_0,0,trial3,cheek,3.6802
pp5411_673.xlsx,bin_1,1,trial3,cheek,2.1712
pp5411_673.xlsx,bin_2,2,trial3,cheek,2.295
pp5411_673.xlsx,bin_3,3,trial3,cheek,2.327
pp5411_673.xlsx,bin_4,4,trial3,cheek,2.6045
pp5411_673.xlsx,bin_5,5,trial3,cheek,2.4482
pp5411_673.xlsx,bin_6,6,trial3,cheek,2.551
pp5411_673.xlsx,bin_7,7,trial3,cheek,1.9882
pp5411_673.xlsx,bin_8,8,trial3,cheek,3.0155
pp5411_673.xlsx,bin_9,9,trial3,cheek,2.3743
pp5411_673.xlsx,bin_10,10,trial3,cheek,2.1344
pp5411_673.xlsx,bin_11,11,trial3,cheek,2.4448
pp5411_673.xlsx,bin_12,12,trial3,cheek,3.7912
pp5411_673.xlsx,bin_13,13,trial3,cheek,2.6191
pp5411_673.xlsx,bin_14,14,trial3,cheek,2.4665
pp5411_673.xlsx,bin_15,15,trial3,cheek,2.5152
pp5411_673.xlsx,bin_16,16,trial3,cheek,2.3679
pp5411_673.xlsx,bin_17,17,trial3,cheek,2.1992
pp5411_673.xlsx,bin_18,18,trial3,cheek,2.2411
pp5411_673.xlsx,bin_19,19,trial3,cheek,1.9582
pp5411_673.xlsx,bin_20,20,trial3,cheek,1.9696
pp5411_673.xlsx,bin_0,0,trial4,cheek,2.2551
pp5411_673.xlsx,bin_1,1,trial4,cheek,2.401
pp5411_673.xlsx,bin_2,2,trial4,cheek,2.0131
pp5411_673.xlsx,bin_3,3,trial4,cheek,2.2957
pp5411_673.xlsx,bin_4,4,trial4,cheek,3.6919
pp5411_673.xlsx,bin_5,5,trial4,cheek,2.9389
pp5411_673.xlsx,bin_6,6,trial4,cheek,1.961
pp5411_673.xlsx,bin_7,7,trial4,cheek,2.2542
pp5411_673.xlsx,bin_8,8,trial4,cheek,1.9907
pp5411_673.xlsx,bin_9,9,trial4,cheek,2.1621
pp5411_673.xlsx,bin_10,10,trial4,cheek,2.7963
pp5411_673.xlsx,bin_11,11,trial4,cheek,2.5052
pp5411_673.xlsx,bin_12,12,trial4,cheek,2.7883
pp5411_673.xlsx,bin_13,13,trial4,cheek,2.0869
pp5411_673.xlsx,bin_14,14,trial4,cheek,2.1431
pp5411_673.xlsx,bin_15,15,trial4,cheek,3.5276
pp5411_673.xlsx,bin_16,16,trial4,cheek,2.5465
pp5411_673.xlsx,bin_17,17,trial4,cheek,2.1008
pp5411_673.xlsx,bin_18,18,trial4,cheek,1.9486
pp5411_673.xlsx,bin_19,19,trial4,cheek,2.4688
pp5411_673.xlsx,bin_20,20,trial4,cheek,2.3743
pp5411_673.xlsx,bin_0,0,trial5,cheek,3.2052
pp5411_673.xlsx,bin_1,1,trial5,cheek,2.8411
pp5411_673.xlsx,bin_2,2,trial5,cheek,3.9955
pp5411_673.xlsx,bin_3,3,trial5,cheek,2.8648
pp5411_673.xlsx,bin_4,4,trial5,cheek,3.797
pp5411_673.xlsx,bin_5,5,trial5,cheek,3.1079
pp5411_673.xlsx,bin_6,6,trial5,cheek,2.7855
pp5411_673.xlsx,bin_7,7,trial5,cheek,2.9072
pp5411_673.xlsx,bin_8,8,trial5,cheek,2.6009
pp5411_673.xlsx,bin_9,9,trial5,cheek,4.1862
pp5411_673.xlsx,bin_10,10,trial5,cheek,4.6049
pp5411_673.xlsx,bin_11,11,trial5,cheek,3.254
pp5411_673.xlsx,bin_12,12,trial5,cheek,2.9821
pp5411_673.xlsx,bin_13,13,trial5,cheek,2.9351
pp5411_673.xlsx,bin_14,14,trial5,cheek,3.8465
pp5411_673.xlsx,bin_15,15,trial5,cheek,3.4457
pp5411_673.xlsx,bin_16,16,trial5,cheek,3.1151
pp5411_673.xlsx,bin_17,17,trial5,cheek,3.4545
pp5411_673.xlsx,bin_18,18,trial5,cheek,3.8789
pp5411_673.xlsx,bin_19,19,trial5,cheek,2.7638
pp5411_673.xlsx,bin_20,20,trial5,cheek,3.5962
pp5411_673.xlsx,bin_0,0,trial6,cheek,2.3435
pp5411_673.xlsx,bin_1,1,trial6,cheek,1.9792
pp5411_673.xlsx,bin_2,2,trial6,cheek,2.2304
pp5411_673.xlsx,bin_3,3,trial6,cheek,2.1837
pp5411_673.xlsx,bin_4,4,trial6,cheek,2.6658
pp5411_673.xlsx,bin_5,5,trial6,cheek,2.5335
pp5411_673.xlsx,bin_6,6,trial6,cheek,2.2338
pp5411_673.xlsx,bin_7,7,trial6,cheek,2.0314
pp5411_673.xlsx,bin_8,8,trial6,cheek,2.2125
pp5411_673.xlsx,bin_9,9,trial6,cheek,2.2214
pp5411_673.xlsx,bin_10,10,trial6,cheek,2.5011
pp5411_673.xlsx,bin_11,11,trial6,cheek,2.0546
pp5411_673.xlsx,bin_12,12,trial6,cheek,2.3146
pp5411_673.xlsx,bin_13,13,trial6,cheek,2.8279
pp5411_673.xlsx,bin_14,14,trial6,cheek,2.3977
pp5411_673.xlsx,bin_15,15,trial6,cheek,2.2425
pp5411_673.xlsx,bin_16,16,trial6,cheek,2.0825
pp5411_673.xlsx,bin_17,17,trial6,cheek,2.5909
pp5411_673.xlsx,bin_18,18,trial6,cheek,2.3226
pp5411_673.xlsx,bin_19,19,trial6,cheek,2.0444
pp5411_673.xlsx,bin_20,20,trial6,cheek,2.5186
pp5411_673.xlsx,bin_0,0,trial7,cheek,2.3564
pp5411_673.xlsx,bin_1,1,trial7,cheek,2.4704
pp5411_673.xlsx,bin_2,2,trial7,cheek,2.4155
pp5411_673.xlsx,bin_3,3,trial7,cheek,2.3499
pp5411_673.xlsx,bin_4,4,trial7,cheek,2.5568
pp5411_673.xlsx,bin_5,5,trial7,cheek,2.539
pp5411_673.xlsx,bin_6,6,trial7,cheek,1.9849
pp5411_673.xlsx,bin_7,7,trial7,cheek,2.1557
pp5411_673.xlsx,bin_8,8,trial7,cheek,2.5851
pp5411_673.xlsx,bin_9,9,trial7,cheek,2.6565
pp5411_673.xlsx,bin_10,10,trial7,cheek,2.0203
pp5411_673.xlsx,bin_11,11,trial7,cheek,2.7209
pp5411_673.xlsx,bin_12,12,trial7,cheek,2.4908
pp5411_673.xlsx,bin_13,13,trial7,cheek,2.2234
pp5411_673.xlsx,bin_14,14,trial7,cheek,2.2298
pp5411_673.xlsx,bin_15,15,trial7,cheek,2.3666
pp5411_673.xlsx,bin_16,16,trial7,cheek,2.2824
pp5411_673.xlsx,bin_17,17,trial7,cheek,2.5236
pp5411_673.xlsx,bin_18,18,trial7,cheek,2.1052
pp5411_673.xlsx,bin_19,19,trial7,cheek,2.6375
pp5411_673.xlsx,bin_20,20,trial7,cheek,2.4873
pp5411_673.xlsx,bin_0,0,trial8,cheek,2.4329
pp5411_673.xlsx,bin_1,1,trial8,cheek,2.7064
pp5411_673.xlsx,bin_2,2,trial8,cheek,3.0554
pp5411_673.xlsx,bin_3,3,trial8,cheek,2.1311
pp5411_673.xlsx,bin_4,4,trial8,cheek,2.9501
pp5411_673.xlsx,bin_5,5,trial8,cheek,2.6143
pp5411_673.xlsx,bin_6,6,trial8,cheek,2.0328
pp5411_673.xlsx,bin_7,7,trial8,cheek,2.6411
pp5411_673.xlsx,bin_8,8,trial8,cheek,2.5236
pp5411_673.xlsx,bin_9,9,trial8,cheek,2.4044
pp5411_673.xlsx,bin_10,10,trial8,cheek,2.1546
pp5411_673.xlsx,bin_11,11,trial8,cheek,2.1612
pp5411_673.xlsx,bin_12,12,trial8,cheek,2.3275
pp5411_673.xlsx,bin_13,13,trial8,cheek,2.5007
pp5411_673.xlsx,bin_14,14,trial8,cheek,1.8707
pp5411_673.xlsx,bin_15,15,trial8,cheek,3.0912
pp5411_673.xlsx,bin_16,16,trial8,cheek,2.3115
pp5411_673.xlsx,bin_17,17,trial8,cheek,2.8981
pp5411_673.xlsx,bin_18,18,trial8,cheek,2.2945
pp5411_673.xlsx,bin_19,19,trial8,cheek,2.3142
pp5411_673.xlsx,bin_20,20,trial8,cheek,2.9051
pp5412_429.xlsx,bin_0,0,trial1,brow,5.3255
pp5412_429.xlsx,bin_1,1,trial1,brow,6.9782
pp5412_429.xlsx,bin_2,2,trial1,brow,5.0699
pp5412_429.xlsx,bin_3,3,trial1,brow,6.2531
pp5412_429.xlsx,bin_4,4,trial1,brow,5.3838
pp5412_429.xlsx,bin_5,5,trial1,brow,5.8855
pp5412_429.xlsx,bin_6,6,trial1,brow,5.4473
pp5412_429.xlsx,bin_7,7,trial1,brow,4.8445
pp5412_429.xlsx,bin_8,8,trial1,brow,5.4988
pp5412_429.xlsx,bin_9,9,trial1,brow,4.7798
pp5412_429.xlsx,bin_10,10,trial1,brow,4.9068
pp5412_429.xlsx,bin_11,11,trial1,brow,5.0264
pp5412_429.xlsx,bin_12,12,trial1,brow,3.5716
pp5412_429.xlsx,bin_13,13,trial1,brow,3.0076
pp5412_429.xlsx,bin_14,14,trial1,brow,3.4397
pp5412_429.xlsx,bin_15,15,trial1,brow,3.0181
pp5412_429.xlsx,bin_16,16,trial1,brow,6.2372
pp5412_429.xlsx,bin_17,17,trial1,brow,4.6209
pp5412_429.xlsx,bin_18,18,trial1,brow,4.7857
pp5412_429.xlsx,bin_19,19,trial1,brow,4.7454
pp5412_429.xlsx,bin_20,20,trial1,brow,5.6972
pp5412_429.xlsx,bin_0,0,trial2,brow,5.8441
pp5412_429.xlsx,bin_1,1,trial2,brow,5.8555
pp5412_429.xlsx,bin_2,2,trial2,brow,5.8918
pp5412_429.xlsx,bin_3,3,trial2,brow,5.2451
pp5412_429.xlsx,bin_4,4,trial2,brow,5.4126
pp5412_429.xlsx,bin_5,5,trial2,brow,7.02
pp5412_429.xlsx,bin_6,6,trial2,brow,4.4718
pp5412_429.xlsx,bin_7,7,trial2,brow,6.3446
pp5412_429.xlsx,bin_8,8,trial2,brow,6.1426
pp5412_429.xlsx,bin_9,9,trial2,brow,5.1964
pp5412_429.xlsx,bin_10,10,trial2,brow,5.213
pp5412_429.xlsx,bin_11,11,trial2,brow,7.4546
pp5412_429.xlsx,bin_12,12,trial2,brow,5.371
pp5412_429.xlsx,bin_13,13,trial2,brow,5.027
pp5412_429.xlsx,bin_14,14,trial2,brow,4.8327
pp5412_429.xlsx,bin_15,15,trial2,brow,5.2308
pp5412_429.xlsx,bin_16,16,trial2,brow,4.9249
pp5412_429.xlsx,bin_17,17,trial2,brow,5.2388
pp5412_429.xlsx,bin_18,18,trial2,brow,6.3093
pp5412_429.xlsx,bin_19,19,trial2,brow,4.9034
pp5412_429.xlsx,bin_20,20,trial2,brow,5.0388
pp5412_429.xlsx,bin_0,0,trial3,brow,5.3966
pp5412_429.xlsx,bin_1,1,trial3,brow,6.4171
pp5412_429.xlsx,bin_2,2,trial3,brow,5.7758
pp5412_429.xlsx,bin_3,3,trial3,brow,5.1948
pp5412_429.xlsx,bin_4,4,trial3,brow,4.6206
pp5412_429.xlsx,bin_5,5,trial3,brow,4.9696
pp5412_429.xlsx,bin_6,6,trial3,brow,6.1556
pp5412_429.xlsx,bin_7,7,trial3,brow,5.0839
pp5412_429.xlsx,bin_8,8,trial3,brow,4.6507
pp5412_429.xlsx,bin_9,9,trial3,brow,4.9111
pp5412_429.xlsx,bin_10,10,trial3,brow,5.8493
pp5412_429.xlsx,bin_11,11,trial3,brow,4.7467
pp5412_429.xlsx,bin_12,12,trial3,brow,6.1397
pp5412_429.xlsx,bin_13,13,trial3,brow,5.2857
pp5412_429.xlsx,bin_14,14,trial3,brow,6.1423
pp5412_429.xlsx,bin_15,15,trial3,brow,7.5671
pp5412_429.xlsx,bin_16,16,trial3,brow,4.8307
pp5412_429.xlsx,bin_17,17,trial3,brow,5.4183
pp5412_429.xlsx,bin_18,18,trial3,brow,4.7228
pp5412_429.xlsx,bin_19,19,trial3,brow,5.5494
pp5412_429.xlsx,bin_20,20,trial3,brow,5.5889
pp5412_429.xlsx,bin_0,0,trial4,brow,5.1746
pp5412_429.xlsx,bin_1,1,trial4,brow,6.2532
pp5412_429.xlsx,bin_2,2,trial4,brow,5.2857
pp5412_429.xlsx,bin_3,3,trial4,brow,4.5625
pp5412_429.xlsx,bin_4,4,trial4,brow,5.6253
pp5412_429.xlsx,bin_5,5,trial4,brow,6.0214
pp5412_429.xlsx,bin_6,6,trial4,brow,4.6168
pp5412_429.xlsx,bin_7,7,trial4,brow,4.8216
pp5412_429.xlsx,bin_8,8,trial4,brow,4.8807
pp5412_429.xlsx,bin_9,9,trial4,brow,3.9682
pp5412_429.xlsx,bin_10,10,trial4,brow,5.9426
pp5412_429.xlsx,bin_11,11,trial4,brow,4.1563
pp5412_429.xlsx,bin_12,12,trial4,brow,5.044
pp5412_429.xlsx,bin_13,13,trial4,brow,4.9942
pp5412_429.xlsx,bin_14,14,trial4,brow,5.259
pp5412_429.xlsx,bin_15,15,trial4,brow,5.8909
pp5412_429.xlsx,bin_16,16,trial4,brow,4.9934
pp5412_429.xlsx,bin_17,17,trial4,brow,5.2042
pp5412_429.xlsx,bin_18,18,trial4,brow,6.4336
pp5412_429.xlsx,bin_19,19,trial4,brow,5.6206
pp5412_429.xlsx,bin_20,20,trial4,brow,5.6951
pp5412_429.xlsx,bin_0,0,trial5,brow,5.8316
pp5412_429.xlsx,bin_1,1,trial5,brow,4.7806
pp5412_429.xlsx,bin_2,2,trial5,brow,5.5401
pp5412_429.xlsx,bin_3,3,trial5,brow,4.5291
pp5412_429.xlsx,bin_4,4,trial5,brow,5.0131
pp5412_429.xlsx,bin_5,5,trial5,brow,7.0473
pp5412_429.xlsx,bin_6,6,trial5,brow,5.6946
pp5412_429.xlsx,bin_7,7,trial5,brow,5.3814
pp5412_429.xlsx,bin_8,8,trial5,brow,4.7053
pp5412_429.xlsx,bin_9,9,trial5,brow,5.0498
pp5412_429.xlsx,bin_10,10,trial5,brow,5.2914
pp5412_429.xlsx,bin_11,11,trial5,brow,4.9318
pp5412_429.xlsx,bin_12,12,trial5,brow,4.1729
pp5412_429.xlsx,bin_13,13,trial5,brow,5.9359
pp5412_429.xlsx,bin_14,14,trial5,brow,4.8015
pp5412_429.xlsx,bin_15,15,trial5,brow,5.3896
pp5412_429.xlsx,bin_16,16,trial5,brow,5.0747
pp5412_429.xlsx,bin_17,17,trial5,brow,5.5488
pp5412_429.xlsx,bin_18,18,trial5,brow,4.9437
pp5412_429.xlsx,bin_19,19,trial5,brow,5.6107
pp5412_429.xlsx,bin_20,20,trial5,brow,4.4552
pp5412_429.xlsx,bin_0,0,trial6,brow,5.3263
pp5412_429.xlsx,bin_1,1,trial6,brow,4.9982
pp5412_429.xlsx,bin_2,2,trial6,brow,3.99
pp5412_429.xlsx,bin_3,3,trial6,brow,6.0584
pp5412_429.xlsx,bin_4,4,trial6,brow,6.1403
pp5412_429.xlsx,bin_5,5,trial6,brow,6.3035
pp5412_429.xlsx,bin_6,6,trial6,brow,5.3221
pp5412_429.xlsx,bin_7,7,trial6,brow,5.6134
pp5412_429.xlsx,bin_8,8,trial6,brow,4.7461
pp5412_429.xlsx,bin_9,9,trial6,brow,5.2091
pp5412_429.xlsx,bin_10,10,trial6,brow,5.2916
pp5412_429.xlsx,bin_11,11,trial6,brow,5.6412
pp5412_429.xlsx,bin_12,12,trial6,brow,4.1612
pp5412_429.xlsx,bin_13,13,trial6,brow,5.5646
pp5412_429.xlsx,bin_14,14,trial6,brow,5.1917
pp5412_429.xlsx,bin_15,15,trial6,brow,5.2516
pp5412_429.xlsx,bin_16,16,trial6,brow,5.6386
pp5412_429.xlsx,bin_17,17,trial6,brow,5.1184
pp5412_429.xlsx,bin_18,18,trial6,brow,4.7437
pp5412_429.xlsx,bin_19,19,trial6,brow,4.769
pp5412_429.xlsx,bin_20,20,trial6,brow,6.3172
pp5412_429.xlsx,bin_0,0,trial7,brow,5.434
pp5412_429.xlsx,bin_1,1,trial7,brow,5.2315
pp5412_429.xlsx,bin_2,2,trial7,brow,4.9608
pp5412_429.xlsx,bin_3,3,trial7,brow,5.342
pp5412_429.xlsx,bin_4,4,trial7,brow,4.0967
pp5412_429.xlsx,bin_5,5,trial7,brow,5.9427
pp5412_429.xlsx,bin_6,6,trial7,brow,4.5026
pp5412_429.xlsx,bin_7,7,trial7,brow,5.9535
pp5412_429.xlsx,bin_8,8,trial7,brow,4.2082
pp5412_429.xlsx,bin_9,9,trial7,brow,4.962
pp5412_429.xlsx,bin_10,10,trial7,brow,4.6465
pp5412_429.xlsx,bin_11,11,trial7,brow,5.2193
pp5412_429.xlsx,bin_12,12,trial7,brow,4.9576
pp5412_429.xlsx,bin_13,13,trial7,brow,5.3798
pp5412_429.xlsx,bin_14,14,trial7,brow,4.4968
pp5412_429.xlsx,bin_15,15,trial7,brow,4.3859
pp5412_429.xlsx,bin_16,16,trial7,brow,4.3611
pp5412_429.xlsx,bin_17,17,trial7,brow,5.0435
pp5412_429.xlsx,bin_18,18,trial7,brow,5.772
pp5412_429.xlsx,bin_19,19,trial7,brow,4.5051
pp5412_429.xlsx,bin_20,20,trial7,brow,4.641
pp5412_429.xlsx,bin_0,0,trial8,brow,4.1353
pp5412_429.xlsx,bin_1,1,trial8,brow,4.0061
pp5412_429.xlsx,bin_2,2,trial8,brow,4.0246
pp5412_429.xlsx,bin_3,3,trial8,brow,4.3492
pp5412_429.xlsx,bin_4,4,trial8,brow,4.4523
pp5412_429.xlsx,bin_5,5,trial8,brow,5.9039
pp5412_429.xlsx,bin_6,6,trial8,brow,4.4418
pp5412_429.xlsx,bin_7,7,trial8,brow,4.4983
pp5412_429.xlsx,bin_8,8,trial8,brow,4.8474
pp5412_429.xlsx,bin_9,9,trial8,brow,4.7554
pp5412_429.xlsx,bin_10,10,trial8,brow,5.035
pp5412_429.xlsx,bin_11,11,trial8,brow,5.1581
pp5412_429.xlsx,bin_12,12,trial8,brow,5.0428
pp5412_429.xlsx,bin_13,13,trial8,brow,4.5064
pp5412_429.xlsx,bin_14,14,trial8,brow,6.2176
pp5412_429.xlsx,bin_15,15,trial8,brow,5.6917
pp5412_429.xlsx,bin_16,16,trial8,brow,4.7417
pp5412_429.xlsx,bin_17,17,trial8,brow,4.8303
pp5412_429.xlsx,bin_18,18,trial8,brow,4.2296
pp5412_429.xlsx,bin_19,19,trial8,brow,5.4393
pp5412_429.xlsx,bin_20,20,trial8,brow,4.7383
pp5412_429.xlsx,bin_0,0,trial1,cheek,3.2563
pp5412_429.xlsx,bin_1,1,trial1,cheek,2.8105
pp5412_429.xlsx,bin_2,2,trial1,cheek,2.7837
